image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.05429,0.0164676664244761,166.06985618602485,314.33494809889737,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.2894675,0.025565383950208,395.1235029497929,362.69074138224346,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.1275466666666666,0.0204795280039902,1066.4273184113515,779.9472176760632,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.8610333800315857,0.0,0.1588166666666667,0.0325751781621318,813.6772699207007,626.1384826551893,0.8610333800315857,-1.0,-1.0,0.9976426362991332,0.8277227878570557,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.0267,0.0029457839313207,1141.0271134989243,863.1404229548232,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,0.8931735157966614,0.0,0.4193433333333333,0.068863959227899,575.8865572984257,325.76193640980256,0.8931735157966614,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.0995733333333333,0.0141547391010031,704.930734599245,447.91239613985175,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,0.9702970385551452,0.0,0.140205,0.038266650846977,368.6598269443549,393.0340855946674,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.3051980137825012,0.0,0.48057,0.1185226291978289,260.1947887571197,289.0365978398168,0.3051980137825012,-1.0,-1.0,0.4151815176010132,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.1571033333333333,0.0264718048836762,920.472899929526,467.12991826880193,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
