image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.09614,0.0268165911257338,203.3242270771414,330.62277671374284,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0402233333333333,0.0055048672169123,403.0169750829848,427.519964018119,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.1426466666666666,0.0210383309994469,892.0860717824598,669.5174008963947,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,0.8241584300994873,0.0,0.0918499999999999,0.0061879970973433,939.0157050819352,633.0324061783655,0.8241584300994873,-1.0,-1.0,1.0,0.8217821717262268,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,1.0,0.824999988079071
dataset/origimg/adv_run_10/image_top16.jpg,18,0.9783121347427368,0.0,0.0193066666666666,0.0025849357708881,910.3977400281073,524.9757088047461,0.9783121347427368,-1.0,-1.0,-1.0,0.9783121347427368,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.28881,0.0539368935227277,346.06113610199645,431.64097469201727,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.0488,0.0054624370343531,698.8942813294659,604.0615213120914,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.105385,0.0235721497161599,205.58243633583885,317.7485725981835,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.7058823704719543,0.0,0.74675,0.0969092663366247,531.2794411928217,144.9220026335055,0.7058823704719543,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.0564733333333333,0.0030290642331184,1498.2387741514294,508.5058544412863,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
