image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9769989848136902,0.0,0.1677883333333333,0.0176789510593294,717.1816876349613,565.4985899373553,0.9769989848136902,-1.0,-1.0,-1.0,0.9769989848136902,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.025395,0.0012153823378149,970.096557671721,668.8273516457773,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1417183333333333,0.0283027353361404,1794.0669510942678,856.5710272601464,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9314228892326356,0.0,0.0101066666666666,0.0008304607335942,488.3841786353034,478.4390465479906,0.9314228892326356,-1.0,-1.0,-1.0,0.9314228892326356,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0098033333333333,0.0012915734969206,7152.280532779913,1820.2083605839591,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7654741406440735,0.0,0.1764224999999999,0.0187440021981821,3154.894208534264,1141.6663333663491,0.7654741406440735,-1.0,-1.0,-1.0,0.7654741406440735,0.125,0.625,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01181,0.000617906674822,92.26743848772252,227.8765952401716,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.7995743751525879,0.0,0.24825,0.0067927939325482,451.94278707331785,441.5506534340988,0.7995743751525879,-1.0,-1.0,-1.0,0.7995743751525879,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00539,0.0003479923286111,1669.0012919535384,919.6575874063298,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.03042,0.0115135171592212,6200.061229113414,1718.4251248386674,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.9929078817367554,0.0,0.0022166666666666,0.0001726050708372,1357.3122663933032,728.9134177573663,0.9929078817367554,-1.0,-1.0,-1.0,0.9929078817367554,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.7595474123954773,0.0,0.2203633333333333,0.0225789333792135,4438.074266376677,1393.4164109149176,0.7595474123954773,-1.0,-1.0,-1.0,0.7595474123954773,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.2603960335254669,0.0,0.38039,0.0102980229007441,258.91167891629834,328.6287475906778,0.2603960335254669,-1.0,-1.0,-1.0,0.2603960335254669,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,1.0,0.0,0.0018559999999999,0.0001150224807947,1506.4442231176813,861.5779191322824,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.367224633693695,0.0,0.440525,0.0467716650039215,4184.917742606009,1174.3336604761707,0.367224633693695,-1.0,-1.0,-1.0,0.367224633693695,0.3499999940395355,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0003375,1.7280273254873712e-05,575.1136712827504,597.4978258944454,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00801,0.000516716212757,501.3734644884243,512.1802757076262,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.997677206993103,0.0,0.02817125,0.0044873529890533,865.4552268160794,677.6560804852271,0.997677206993103,-1.0,-1.0,-1.0,0.997677206993103,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,1.0,0.0,0.008005,0.0017834248191994,567.3482751044538,519.1914652942,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00023,1.7482867935478492e-05,401.4548257399956,484.0811185514183,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003515,0.0001874792533857,523.4683668872109,512.1727242898817,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.0,0.0,0.77859,0.0322074207543378,67.29721147936976,182.6097831760398,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,1.0,0.0,0.003276,0.000202198442318,2389.9949635950434,1029.8968412385166,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0037749999999999,0.0002092493088434,812.7570119461033,681.4452669244074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,1.0,0.0,0.016155,0.001186558346501,473.84967817691154,474.3971289368047,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.9506270885467528,0.0,0.0062159999999999,0.0003275994455084,587.0700556738316,567.3917417629848,0.9506270885467528,-1.0,-1.0,-1.0,0.9506270885467528,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.9014299511909484,0.0,0.04577,0.0052053348130354,762.8294711897936,252.7666429368637,0.9014299511909484,-1.0,-1.0,-1.0,0.9014299511909484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.9424031972885132,0.0,0.0017057142857142,6.023202456005541e-05,531.9752205998873,558.0103796389267,0.9424031972885132,-1.0,-1.0,-1.0,0.9424031972885132,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.34726083278656,0.0,0.1944766666666666,0.0202242172077764,29864.165327757342,2510.2939547088145,0.34726083278656,-1.0,-1.0,-1.0,0.34726083278656,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.9095917344093324,0.0,0.0557799999999999,0.0306067061458576,3730.0038667759536,1158.7577590460091,0.9095917344093324,-1.0,-1.0,-1.0,0.9095917344093324,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,1.0,0.0,0.000215,1.274030540089342e-05,1393.5168495835026,896.7189844781004,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,0.902395725250244,0.0,0.00371,0.0001230198797089,542.7854848515634,503.2144697004377,0.902395725250244,-1.0,-1.0,-1.0,0.902395725250244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,1.0,0.0,0.047508,0.0184291275134448,1666.3762293949949,931.6610250837808,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,1.0,0.0,0.171145,0.0123239165652073,2704.8468544903885,975.1366756393294,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.7524752616882324,0.0,0.010445,0.0034178605260785,7382.370830236913,1862.85604263656,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,1.0,0.0,0.75646,0.0490866106387634,181.20028503320768,231.71511907244084,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,0.975586712360382,0.0,0.022826,0.0140135810724427,4007.6690358620135,1451.633785376985,0.975586712360382,-1.0,-1.0,-1.0,0.975586712360382,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,1.0,0.0,0.026628,0.0012625902946093,577.0990649891753,567.3626987355708,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.9759547114372252,0.0,0.1137114285714285,0.0056862201337979,508.2156109999093,493.922858211039,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
