image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9757856726646424,0.0,0.080906,0.0175765892629252,866.6295220728604,638.848871815738,0.9757856726646424,-1.0,-1.0,-1.0,0.9757856726646424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.027495,0.0013715552153404,572.548258600859,516.5035465014959,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,1.0,0.0,0.0885383333333333,0.0081841525860427,1021.7941559828646,672.4800632195387,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9337881803512572,0.0,0.0139733333333333,0.0012388413154586,227.7749212104571,341.0179859767628,0.9337881803512572,-1.0,-1.0,-1.0,0.9337881803512572,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0046633333333333,0.0002646364187053,6232.744071200576,1680.2403750862588,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7474472522735596,0.0,0.0483528571428571,0.0220143722803585,4181.440122868001,979.973994611174,0.7474472522735596,-1.0,-1.0,-1.0,0.7474472522735596,0.125,0.625,0.768750011920929,-1.0,-1.0,0.768750011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01611,0.0016086388246116,98.82112693737729,263.89780650380544,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8144712448120117,0.0,0.2586571428571428,0.0015594081301561,5996.239847816543,1394.2035558305772,0.8144712448120117,-1.0,-1.0,-1.0,0.8144712448120117,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0041566666666666,0.0001676263590482,1862.803910340386,957.5800968455676,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1074033333333333,0.0547732608743483,8150.371112097203,2067.8950869966225,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.993952751159668,0.0,0.00331,0.0002342036330811,819.3690653681687,635.791000337428,0.993952751159668,-1.0,-1.0,-1.0,0.993952751159668,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.7748827338218689,0.0,0.2203966666666666,0.0213971556718061,3672.4535052245824,1259.765569833222,0.7748827338218689,-1.0,-1.0,-1.0,0.7748827338218689,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.2814165949821472,0.0,0.27249,0.0109085612216257,52.76384964059224,145.067320287285,0.2814165949821472,-1.0,-1.0,-1.0,0.2814165949821472,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001514,6.594558982702615e-05,1153.7501397861856,763.6446556702209,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.3193805515766144,0.0,0.579868,0.0500590894292892,3590.665464748911,914.9150452814428,0.3193805515766144,-1.0,-1.0,-1.0,0.3193805515766144,0.4000000059604645,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0002925,1.991773525503388e-05,438.0959816954651,503.3763543900825,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.0,0.0,0.0064933333333333,0.0001774752118262,138.95521069269242,181.50222775568116,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
