image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00838,0.0008239155583972,71.41845372900366,201.730671353067,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.0384133333333333,0.0054026322008577,145.39673706431563,276.6803060420868,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.1083399999999999,0.0109192867129132,418.7017194741468,478.6701832132797,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,0.925967574119568,0.0,0.0819966666666666,0.0064297884841365,411.75585523327504,479.8769631994463,0.925967574119568,-1.0,-1.0,1.0,0.9207921028137208,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,1.0,0.925000011920929
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.00841,0.0004620343155193,651.7894849379734,640.0475484556624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.27866,0.0252741924773771,157.06599222706632,279.8842525577612,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.07654,0.0109799309746295,306.83713764994405,381.6253187128559,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.0586733333333333,0.0052631663998034,75.02618205068315,177.17372840126708,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.9504950642585754,0.0,0.28259,0.0429153483177912,240.8395321693148,335.93312670732377,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.1605866666666666,0.0019497086165498,286.23801516418627,248.23938694483505,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.01322,0.0007573851283922,867.4779948006011,666.7470458208903,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.084195,0.0071718454802795,372.94067815369465,441.01559107196033,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.02873,0.0057891484707867,93.56603091454832,216.1746598999973,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.00484,0.0006652720653752,488.3956010991422,598.974480039524,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.061225,0.0088221273588496,146.5004079066217,283.8581076849562,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,0.8901707530021667,0.0,0.09603,0.0147836393127469,83.73025595434648,180.06845554481433,0.8901707530021667,-1.0,-1.0,0.9207921028137208,-1.0,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.6968246102333069,0.0,0.52041,0.0256201480998885,391.0961315358522,353.75482825725004,0.6968246102333069,-1.0,-1.0,0.6805329322814941,0.7113242745399475,0.2000000029802322,0.7099999785423279,0.7200000286102295,-1.0,0.6833333373069763,0.7749999761581421
dataset/origimg/adv_run_1/image_open43.jpg,20,0.6633663177490234,0.0,0.017545,0.0016983066406588,122.6838169122208,278.1782449170968,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.7029703259468079,0.0,0.4194533333333334,0.0610648441094242,20925.42633967777,1412.5727503495411,0.7029703259468079,-1.0,-1.0,0.7029703259468079,-1.0,0.25,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,0.3762376308441162,0.0,0.79707,0.0577592083929056,114.20162895945214,253.6925751128581,0.3762376308441162,-1.0,-1.0,0.3762376308441162,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,0.7227723002433777,0.0,0.29408,0.0415157136161743,92.50598952203345,226.62049655769076,0.7227723002433777,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.7300000190734863,0.7300000190734863,-1.0,0.6625000238418579,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.2574257552623749,0.0,0.43022,0.081101739640323,75711.1367077337,7243.081783827504,0.2574257552623749,-1.0,-1.0,0.0198019798845052,0.9504950642585754,0.2374999970197677,0.25,0.25,-1.0,0.016666667535901,0.949999988079071
dataset/origimg/adv_run_1/image_open46.jpg,86,0.5049505233764648,0.0,0.13028,0.0071543000159554,107.32354817714544,231.31436657248983,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.5049505233764648,0.0,0.2991133333333333,0.0511378231547594,10994.947540868843,1401.360448512938,0.5049505233764648,-1.0,-1.0,0.6435643434524536,0.3663366436958313,0.1666666716337204,0.5083333253860474,0.5083333253860474,-1.0,0.6499999761581421,0.3666666746139526
dataset/origimg/adv_run_1/image_top47.jpg,61,0.4257425665855407,0.0,0.3382599999999999,0.0224015635489581,149.95307112421924,256.55991205990733,0.4257425665855407,-1.0,-1.0,0.3663366436958313,0.5049505233764648,0.1000000014901161,0.4199999868869781,0.4199999868869781,-1.0,0.3666666746139526,0.5
dataset/origimg/adv_run_1/image_open47.jpg,134,0.4660159945487976,0.0,0.4766616666666667,0.0290964204769997,135.369891970344,226.26161549782384,0.4660159945487976,-1.0,-1.0,0.3724481165409088,1.0,0.1333333402872085,0.574999988079071,0.574999988079071,-1.0,0.4900000095367431,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,0.5990514755249023,0.0,0.2690857142857142,0.0318196983753958,357.4774997583159,373.0431684844094,0.5990514755249023,-1.0,-1.0,0.5049505233764648,0.7836030721664429,0.0928571447730064,0.5857142806053162,0.7142857313156128,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.4950495064258575,0.0,0.3539233333333333,0.0348463608549111,273.8918819064819,361.58860226662574,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.3366336524486542,0.0,0.13948,0.0246364975624142,109.18143347121776,239.7279472567102,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.6000561714172363,0.0,0.4963333333333333,0.0302763507452465,64.56374597448887,167.28494701272632,0.6000561714172363,-1.0,-1.0,0.4978839755058288,1.0,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.3366336524486542,0.0,0.10578,0.0213232388043606,145.24536017775534,278.764009541997,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.3117104768753052,0.0,0.625116,0.0392220271670549,1179.2572444425448,398.8339419255887,0.3117104768753052,-1.0,-1.0,0.2617011666297912,0.7029703259468079,0.1055555567145347,0.3166666626930237,0.3166666626930237,-1.0,0.2687500119209289,0.699999988079071
dataset/origimg/adv_run_1/image_open51.jpg,125,0.2277227789163589,0.0,0.26342,0.0533120268526853,908.6243800326388,532.7602503189524,0.2277227789163589,-1.0,-1.0,0.1287128776311874,1.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,-1.0,0.125,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.5713649988174438,0.0,0.3639542857142857,0.0441529223608354,3788.866005980903,676.4689513278437,0.5713649988174438,-1.0,-1.0,0.5846819877624512,0.5346534848213196,0.1000000014901161,0.4650000035762787,0.5849999785423279,-1.0,0.6166666746139526,0.5375000238418579
dataset/origimg/adv_run_1/image_open52.jpg,104,0.4044790267944336,0.0,0.4540366666666666,0.0477123703222717,159068.28401507513,2977.350302846196,0.4044790267944336,-1.0,0.0594059415161609,0.3132832050323486,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.050000000745058,0.3166666626930237,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.0632575,0.0250910352452453,2446.1187084741223,823.9047870574274,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.5049505233764648,0.0,0.08197,0.0093193047689218,254.25721823127935,333.3136791569528,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_1/image_open53.jpg,92,0.383335679769516,0.0,0.5393066666666666,0.0525368937872088,153.22349394530974,262.5399243589588,0.383335679769516,-1.0,-1.0,0.2524749636650085,0.9878724813461304,0.1500000059604644,0.4333333373069763,0.4333333373069763,-1.0,0.3199999928474426,1.0
dataset/origimg/adv_run_1/image_top54.jpg,32,0.7137849926948547,0.0,0.3445542857142857,0.0239013314065418,211.4812015914032,293.7919325986956,0.7137849926948547,-1.0,-1.0,0.5247524976730347,0.9983769059181212,0.1428571492433548,0.6785714030265808,0.7285714149475098,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_1/image_open54.jpg,63,0.4032557010650635,0.0,0.56243,0.0454674608175202,142.72514730462177,258.1243624699946,0.4032557010650635,-1.0,-1.0,0.2831087708473205,0.9857014417648317,0.1416666656732559,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_1/image_top55.jpg,30,0.7128713130950928,0.0,0.262826,0.0349808649239867,1529.5319276924663,644.0052167638423,0.7128713130950928,-1.0,-1.0,0.6831682920455933,0.7524752616882324,0.1666666716337204,0.7166666388511658,0.7166666388511658,-1.0,0.6833333373069763,0.75
dataset/origimg/adv_run_1/image_top56.jpg,62,0.5742574334144592,0.0,0.30705,0.0391034839585002,2977.244509075976,741.1341356437351,0.5742574334144592,-1.0,-1.0,0.6138613820075989,0.5049505233764648,0.2000000029802322,0.5699999928474426,0.5699999928474426,-1.0,0.6166666746139526,0.5
dataset/origimg/adv_run_1/image_open56.jpg,2,0.2242671400308609,0.0,0.6918566666666667,0.0287750571380674,93.11098116527728,149.54511199259926,0.2242671400308609,-1.0,-1.0,0.2242671400308609,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,1.0,0.0,0.03009,0.0030300805599991,49.298831007434046,170.96685779726684,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top58.jpg,39,0.5300841331481934,0.0,0.5029928571428571,0.0481203980857079,99.13785184556866,220.09726927762205,0.5300841331481934,-1.0,-1.0,0.4707567393779754,0.7091691493988037,0.050000000745058,0.25,0.5375000238418579,-1.0,0.476666659116745,0.7200000286102295
dataset/origimg/adv_run_1/image_open58.jpg,37,0.6633663177490234,0.0,0.09682,0.0163891460963328,87.88976785697974,226.08987751524603,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.00038,6.6407251524075e-06,450.6297169874237,487.2164358635048,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,0.7079131603240967,0.0,0.2747966666666666,0.0213974768890641,227.5121854987772,266.89939451499123,0.7079131603240967,-1.0,-1.0,0.7079131603240967,-1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,0.928307831287384,0.0,0.039435,0.0034581241095975,120.00842631430596,260.21164547789675,0.928307831287384,-1.0,-1.0,0.928307831287384,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,0.6633663177490234,0.0,0.003685,0.0002160060913159,2890.354375451505,1043.4935747486013,0.6633663177490234,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_1/image_top110.jpg,97,1.0,0.0,0.00533,0.0002125016315823,98.68136762447423,229.78899568813773,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top113.jpg,141,1.0,0.0,0.15522,0.0233734308473483,141.97316141372082,282.1870313519581,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top120.jpg,40,1.0,0.0,0.1993833333333333,0.0319554275097846,93.13543509560948,231.9802316830304,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,1.0,0.0,0.02287,0.0017293599323419,132.15630040438728,272.7307599402017,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top141.jpg,9,1.0,0.0,0.00796,0.0007941614473655,56.08829900690355,174.25940986652745,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top145.jpg,116,0.5742574334144592,0.0,0.3462066666666667,0.0139568185790515,57.267842147828674,132.52279003406576,0.5742574334144592,-1.0,-1.0,0.1584158390760421,1.0,0.5,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_1/image_top148.jpg,15,1.0,0.0,0.01307,0.0005251317770372,572.3534202231558,604.6470983776142,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top156.jpg,144,1.0,0.0,0.0326366666666666,0.0026810089642493,89.0186310156916,227.07075423016408,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top158.jpg,14,1.0,0.0,0.04389,0.0067203591966848,127.20230387801304,273.71423437410914,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top175.jpg,35,1.0,0.0,0.00412,0.0002308044504154,121.1636815118417,241.9833467978192,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top179.jpg,117,1.0,0.0,0.005135,0.0005997174765099,264.41968004840777,371.7770079682114,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top184.jpg,76,1.0,0.0,0.0317366666666666,0.0016985038015718,60.52634600032266,123.18934014682117,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top187.jpg,93,0.4539388716220855,0.0,0.2717466666666667,0.0363281043861553,3497.975975956757,558.8390625623683,0.4539388716220855,-1.0,-1.0,0.5049505233764648,-1.0,0.4250000119209289,0.5,0.5,-1.0,0.5,-1.0
