image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.890840470790863,0.0,0.16923,0.0263822764899347,7743.495734496255,1934.062169487126,0.890840470790863,-1.0,-1.0,-1.0,0.890840470790863,0.1666666716337204,0.75,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8869360089302063,0.0,0.0903,0.03769698625473,2678.523260419828,1151.5589659112936,0.8869360089302063,-1.0,-1.0,-1.0,0.8869360089302063,0.1899999976158142,0.8299999833106995,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.047656,0.0210770112530036,9111.033213908171,1763.445817902974,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9974130392074584,0.0,0.1068959999999999,0.0392908460955071,7439.581610481835,1468.3930473908415,0.9974130392074584,-1.0,-1.0,-1.0,0.9974130392074584,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.9485868215560912,0.0,0.0561224999999999,0.0112335877201984,1210.4506772240543,764.3967380818929,0.9485868215560912,-1.0,-1.0,-1.0,0.9485868215560912,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.6284416913986206,0.0,0.2672483333333333,0.0364703434276775,2172.7019468116937,962.6254098236432,0.6284416913986206,-1.0,-1.0,-1.0,0.6321099400520325,0.2374999970197677,0.75,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5842201709747314,0.0,0.357178,0.064008687288324,28260.841118538163,2169.455133835195,0.5842201709747314,-1.0,-1.0,-1.0,0.5842201709747314,0.050000000745058,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7039604187011719,0.0,0.0611899999999999,0.01467826742985,428.2376306959505,482.6094899457935,0.7039604187011719,-1.0,-1.0,0.0,0.9353135228157043,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.0,0.9666666388511658
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6731988787651062,0.0,0.0376,0.0056797145794151,1923.686430365391,955.1494132342332,0.6731988787651062,-1.0,-1.0,-1.0,0.6731988787651062,0.4749999940395355,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9466459155082704,0.0,0.0514479999999999,0.0247607437709343,6498.905688421918,1819.5351070281235,0.9466459155082704,-1.0,-1.0,-1.0,0.9466459155082704,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
