image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.991156816482544,0.0,0.0469185714285714,0.0182802573523173,4031.976856624156,1523.229757781999,0.991156816482544,-1.0,-1.0,-1.0,0.991156816482544,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9235461354255676,0.0,0.0178433333333333,0.0018115016723981,828.0395202008198,590.5652208176557,0.9235461354255676,-1.0,-1.0,-1.0,0.9235461354255676,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.009602,0.0009077422961648,547.9752050256935,534.3794574585723,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9988095164299012,0.0,0.0545759999999999,0.0034535412286717,214.15944546661663,350.0754902014376,0.9988095164299012,-1.0,-1.0,-1.0,0.9988095164299012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.030535,0.0024895983692427,519.6375022043817,530.5024705533441,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.6887404918670654,0.0,0.3317166666666666,0.027415038541033,622.7445802847363,494.480723308534,0.6887404918670654,-1.0,-1.0,-1.0,0.6887404918670654,0.25,0.8125,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.383838,0.0380617976823444,234.6497210127253,325.53860389138055,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.1000000014901161,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.05507,0.0102505561104944,194.71371826909797,325.7169522573957,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6974852681159973,0.0,0.0248666666666666,0.0033775809591414,775.6327349472264,587.3964123864725,0.6974852681159973,-1.0,-1.0,-1.0,0.6974852681159973,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9784299731254578,0.0,0.009356,0.0014591897741726,1201.5018573350485,822.9722847524494,0.9784299731254578,-1.0,-1.0,-1.0,0.9784299731254578,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9918063879013062,0.0,0.2146075,0.0121148792973745,1270.2264010122474,728.0188022960862,0.9918063879013062,-1.0,-1.0,-1.0,0.9918063879013062,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.019918,0.0019294045724816,176.5549925704766,314.92456108760564,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.8170674443244934,0.0,0.0004366666666666,1.115947480493678e-05,1419.0205054239943,899.2962613139334,0.8170674443244934,-1.0,-1.0,-1.0,0.8170674443244934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9009767770767212,0.0,0.029708,0.0050343686601764,521.2380515501085,539.7935458635128,0.9009767770767212,-1.0,-1.0,-1.0,0.9009767770767212,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.9203231930732728,0.0,0.1711957142857142,0.0117446038916929,627.9330524139147,521.9762575840701,0.9203231930732728,-1.0,-1.0,-1.0,0.9203231930732728,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8246792554855347,0.0,0.03708,0.0046856336821247,487.71025554873455,481.2976465394168,0.8246792554855347,-1.0,-1.0,-1.0,0.8246792554855347,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.985562026500702,0.0,0.0760025,0.0071227926507182,286.5925360966643,404.8823164513161,0.985562026500702,-1.0,-1.0,-1.0,0.985562026500702,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3628123700618744,0.0,0.0708433333333333,0.0135780830180392,528.0788198781873,508.42053481409727,0.3628123700618744,-1.0,-1.0,-1.0,0.3628123700618744,0.0399999991059303,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
