image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.967634916305542,0.0,0.2162166666666666,0.0453470220437179,2829.613570760872,1131.2419078020228,0.967634916305542,-1.0,-1.0,-1.0,0.967634916305542,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9900540113449096,0.0,0.057565,0.0162473281269399,4329.727005548287,1407.033416572689,0.9900540113449096,-1.0,-1.0,-1.0,0.9900540113449096,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9080575108528136,0.0,0.1930042857142857,0.0303404865051803,7103.728826349552,1696.173187939839,0.9080575108528136,-1.0,-1.0,-1.0,0.9080575108528136,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8915311098098755,0.0,0.0447066666666666,0.01184009697923,1278.1585887891822,776.6584250932093,0.8915311098098755,-1.0,-1.0,-1.0,0.8915311098098755,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9023253321647644,0.0,0.18177,0.0852446678739943,35920.19482035789,4464.114187198748,0.9023253321647644,-1.0,-1.0,-1.0,0.9023253321647644,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7867721319198608,0.0,0.2754877777777777,0.0290652382846222,6369.834256419379,1612.3043435100208,0.7867721319198608,-1.0,-1.0,-1.0,0.7867721319198608,0.125,0.6187499761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.022725,0.0033822934967316,477.6735824142769,507.0707053243602,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8201531767845154,0.0,0.2145242857142857,0.0287520977053877,1702.0562373392584,927.7730421517866,0.8201531767845154,-1.0,-1.0,-1.0,0.8201531767845154,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.962480366230011,0.0,0.0129533333333333,0.0027817319103852,6028.359385328578,1799.1696781391172,0.962480366230011,-1.0,-1.0,-1.0,0.962480366230011,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.94519704580307,0.0,0.0747866666666666,0.0314304311178578,17662.3652775684,3069.438285272305,0.94519704580307,-1.0,-1.0,-1.0,0.94519704580307,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
