image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.0144866666666666,0.0023803904113144,64.68718273299712,135.54875242908747,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0683666666666666,0.0136757163252529,400.98231380661633,425.3564897832167,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,0.9801980257034302,0.0,0.1561333333333333,0.016186954475991,965.8104012356148,696.7719491590215,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/origimg/adv_run_8/image_top14.jpg,91,0.7973810434341431,0.0,0.12535,0.0132350608232629,739.287790818497,583.2750248416337,0.7973810434341431,-1.0,-1.0,1.0,0.777377724647522,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.0117933333333333,0.0013454648798147,697.4887781325937,466.74213501819423,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,0.8775404095649719,0.0,0.3783133333333333,0.035693742906899,239.28447280782385,246.66317862156407,0.8775404095649719,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.05785,0.0069989521399312,903.496849711826,718.6671313715744,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,0.954950511455536,0.0,0.06591,0.0084295879461602,315.1342452528886,393.5977953482129,0.954950511455536,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.651215136051178,0.0,0.28658,0.0401106584528002,116.7590691018026,160.9633660779635,0.651215136051178,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.21741,0.0640815643755555,1755.8167846615331,886.3750774745149,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00919,0.0003128994052662,1086.7477022872083,459.6742412749919,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.063605,0.0081566828990413,784.4069251973601,631.7808307942314,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.01017,0.0013533668239507,138.11792980921456,272.1606142991551,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.0058166666666666,0.0005393224216294,703.9991590247163,449.6273715907375,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.064195,0.0166938014438232,412.8106722238474,416.4795164995227,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.8046776056289673,0.0,0.1665466666666666,0.0501576222286529,166.27268201529355,262.952035656685,0.8046776056289673,-1.0,-1.0,0.8712871074676514,-1.0,0.4250000119209289,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.6490151882171631,0.0,0.483602857142857,0.0354067687745779,957.4284426997626,428.40470284157993,0.6490151882171631,-1.0,-1.0,0.6982741355895996,0.581073522567749,0.2000000029802322,0.6700000166893005,0.6700000166893005,-1.0,0.699999988079071,0.625
dataset/origimg/adv_run_8/image_open43.jpg,20,0.6831682920455933,0.0,0.083325,0.0397225443285417,1706.4856126580369,988.929317870546,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
