image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.01014,0.0009339922943795,28.08744830027223,127.38086908669716,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0233766666666666,0.0013204616327101,75.08649589197866,200.564693825805,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.09961,0.0042514299135133,181.2292951764663,316.99989153374923,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0689533333333333,0.0034733229906979,143.45400193101105,289.89769895235014,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.0157466666666666,0.0009223896461989,196.94970541723865,216.4772564997029,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.17477,0.0075065408982321,104.46476452808828,261.745196458546,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.05461,0.0027061465589108,235.26286445411853,361.0287558532423,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.03264,0.0008905424361401,50.5183206334,169.921472832024,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.18391,0.0093949839090925,183.8176793087158,266.5478058579736,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.06648,0.0066384306269639,268.6274411806277,446.0304461468348,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.01028,0.000201996828906,581.304948807424,546.7321781540811,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.0652249999999999,0.003886243697178,158.0772952113627,307.12558609786333,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.01467,0.0006703350805535,37.526139691537246,150.066230588666,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.00223,3.3736767392188345e-05,241.91995530770333,383.4850941920014,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.04267,0.0047835258427142,78.04908147756011,185.47854513572992,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.071795,0.0076009637959874,177.0567644738022,244.086189182284,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.7212874293327332,0.0,0.4474479999999999,0.010010645371015,275.55090275524043,313.123642455693,0.7212874293327332,-1.0,-1.0,0.6633663177490234,0.8001104593276978,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,0.6666666865348816,0.8500000238418579
dataset/origimg/adv_run_4/image_open43.jpg,20,0.6633663177490234,0.0,0.015,0.0012709325785861,60.60857835982927,171.59342152578637,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.9009901285171508,0.0,0.5389700000000001,0.024990718471807,63.34200749472069,177.70827325948946,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.4059405922889709,0.0,0.76355,0.0331548013795005,63.120427246372856,164.53005795697987,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.7722772359848022,0.0,0.260185,0.0208609911681469,47.30293774020564,158.31657940041816,0.7722772359848022,-1.0,-1.0,0.7227723002433777,1.0,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.2574257552623749,0.0,0.26525,0.0158982525750693,47.18205568902195,159.52884671634334,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,0.5049505233764648,0.0,0.10803,0.0050201346988599,28.40768044501735,82.30914945240325,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.5841584205627441,0.0,0.4066875,0.0180752252536309,49.46199734558785,158.22475096428462,0.5841584205627441,-1.0,-1.0,0.6435643434524536,0.5148515105247498,0.1666666716337204,0.5833333134651184,0.5833333134651184,-1.0,0.6499999761581421,0.5166666507720947
dataset/origimg/adv_run_4/image_top47.jpg,61,0.4158415794372558,0.0,0.1874925,0.0228664047327258,3887.080078368292,771.2325520953115,0.4158415794372558,-1.0,-1.0,0.3564356565475464,0.5049505233764648,0.1000000014901161,0.4099999964237213,0.4099999964237213,-1.0,0.3499999940395355,0.5
dataset/origimg/adv_run_4/image_open47.jpg,134,0.5075394511222839,0.0,0.37328,0.0158271977993386,68.7518366137745,180.11220153220052,0.5075394511222839,-1.0,-1.0,0.3971916139125824,1.0,0.1500000059604644,0.5833333134651184,0.5833333134651184,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.7033663392066956,0.0,0.2879657142857142,0.0108876366179972,78.92650327608668,209.25395886890163,0.7033663392066956,-1.0,-1.0,0.6336633563041687,0.8219178318977356,0.0928571447730064,0.6214285492897034,0.7928571701049805,-1.0,0.637499988079071,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.5049505233764648,0.0,0.4135825,0.0588185584451241,72.52231052388146,196.47836987873592,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.3366336524486542,0.0,0.10767,0.0070967291766623,71.96994620135986,161.3907798484401,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.6985079050064087,0.0,0.5226459999999999,0.0139840819075926,64.43580427515056,144.52111620175148,0.6985079050064087,-1.0,-1.0,0.616191029548645,1.0,0.2000000029802322,0.699999988079071,0.699999988079071,-1.0,0.625,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.3861386179924011,0.0,0.319,0.1505414460929287,49845.47051361219,3869.9582570739176,0.3861386179924011,-1.0,-1.0,0.3861386179924011,-1.0,0.3333333432674408,0.3833333253860473,0.3833333253860473,-1.0,0.3833333253860473,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.3168316781520843,0.0,0.74613,0.0313217223690377,925.451822799309,434.6657442566648,0.3168316781520843,-1.0,-1.0,0.2970297038555145,0.4554455578327179,0.1111111119389534,0.3111111223697662,0.3111111223697662,-1.0,0.293749988079071,0.449999988079071
dataset/origimg/adv_run_4/image_open51.jpg,125,0.2277227789163589,0.0,0.161605,0.0123311176458005,35.30787302042823,140.6486705290965,0.2277227789163589,-1.0,-1.0,0.1287128776311874,1.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,-1.0,0.125,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.5740621089935303,0.0,0.3250428571428571,0.021288730063022,1480.0120432005328,569.2728889910045,0.5740621089935303,-1.0,-1.0,0.6002805233001709,0.5148515105247498,0.1000000014901161,0.4850000143051147,0.5799999833106995,-1.0,0.625,0.512499988079071
dataset/origimg/adv_run_4/image_open52.jpg,104,0.4059405922889709,0.0,0.164205,0.0196382883131862,38.34688000687166,146.55763227502635,0.4059405922889709,-1.0,0.0,0.3366336524486542,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0,0.3333333432674408,1.0
