image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9096010327339172,0.0,0.102474,0.0326767642290907,4962.479051819528,1623.863878456262,0.9096010327339172,-1.0,-1.0,-1.0,0.9096010327339172,0.25,0.925000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.9900990128517152,0.0,0.0979049999999999,0.0423490659231897,11887.774828894622,2492.3632240745847,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9246256351470948,0.0,0.23901,0.0623493356274715,23656.07603927339,2251.7430370365537,0.9246256351470948,-1.0,-1.0,-1.0,0.9246256351470948,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9074273109436036,0.0,0.10926,0.0419713336272033,2360.1419550871947,1060.708673671102,0.9074273109436036,-1.0,-1.0,-1.0,0.9074273109436036,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.921582818031311,0.0,0.1807366666666666,0.0711346205311718,35775.69246907996,4481.036027849276,0.921582818031311,-1.0,-1.0,-1.0,0.921582818031311,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.7932946681976318,0.0,0.2216477777777777,0.0231393851344227,7192.871546813611,1738.5341561011835,0.7932946681976318,-1.0,-1.0,-1.0,0.7932946681976318,0.125,0.6187499761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02355,0.0043612546898118,449.8925802420639,507.7452399393525,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8286150097846985,0.0,0.2201185714285714,0.0228426360251782,2131.113403389388,995.5319375207264,0.8286150097846985,-1.0,-1.0,-1.0,0.8286150097846985,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9622819423675536,0.0,0.06085,0.0337476785515806,6467.0007974845785,1792.3112991480937,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.9966996908187866,0.0,0.0966233333333333,0.0477171264238691,19799.19824078853,3378.8487317786157,0.9966996908187866,-1.0,-1.0,-1.0,0.9966996908187866,0.5,1.0,1.0,-1.0,-1.0,1.0
