image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,1.0,0.0,0.0149614285714285,0.0015153657224661,623.0248448902015,586.1994705789599,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9185093641281128,0.0,0.0086733333333333,0.0003830604348784,279.15622743029115,351.85323964894,0.9185093641281128,-1.0,-1.0,-1.0,0.9185093641281128,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0097766666666666,0.0001980220663672,131.96747762168815,260.03339098939085,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.0473839999999999,0.0009191020471043,51.85971571865118,172.54882380941538,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.023735,0.0005141306435322,126.10994237638484,268.42785947586566,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.7824535965919495,0.0,0.43632,0.0145175394028842,163.90876014085964,268.46098507746035,0.7824535965919495,-1.0,-1.0,-1.0,0.7824535965919495,0.25,0.875,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.32393,0.0168565834478222,74.35380359578113,201.49119528673577,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.0,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0357333333333333,0.0009280857558123,65.90497226298089,185.61759161593395,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.7613861560821533,0.0,0.0156433333333333,0.0003622033754288,160.67533739978057,279.4625473917209,0.7613861560821533,-1.0,-1.0,-1.0,0.7613861560821533,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9916590452194214,0.0,0.00509,0.0001372359862614,308.48466544896,427.72322387265376,0.9916590452194214,-1.0,-1.0,-1.0,0.9916590452194214,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9967841506004332,0.0,0.035375,0.0099768622533051,777.055072668449,596.5217221395338,0.9967841506004332,-1.0,-1.0,-1.0,0.9967841506004332,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8178218007087708,0.0,0.016538,0.0006619100890124,69.90546822378039,190.92759841908932,0.8178218007087708,-1.0,-1.0,-1.0,0.8178218007087708,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003133333333333,3.186747206073556e-06,317.50843341459444,402.99291865764576,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9018714427947998,0.0,0.021474,0.0012831010692408,29583.4742132355,3096.69385851897,0.9018714427947998,-1.0,-1.0,-1.0,0.9018714427947998,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0281333333333333,0.001575003988336,145.97870945410648,271.2375088070575,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.8373870253562927,0.0,0.0189625,0.00114586979159,102.91275608184633,225.1420230065308,0.8373870253562927,-1.0,-1.0,-1.0,0.8373870253562927,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9918304681777954,0.0,0.053925,0.0030929742133898,79.56684248755396,207.30512072954653,0.9918304681777954,-1.0,-1.0,-1.0,0.9918304681777954,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.3914551734924316,0.0,0.040204,0.003021813704208,142.14708732471567,283.27081951972366,0.3914551734924316,-1.0,-1.0,-1.0,0.3914551734924316,0.0299999993294477,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8147861957550049,0.0,0.1680527272727272,0.0063877389249681,257.0619779615006,364.5295332698843,0.8147861957550049,-1.0,-1.0,-1.0,0.8157240748405457,0.125,0.6187499761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9992755651474,0.0,0.0274174999999999,0.0007963859961756,75.05558309556524,195.23429388440417,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.8205870389938354,0.0,0.15234,0.014799549594707,684.5458700449315,399.259007423431,0.8205870389938354,-1.0,-1.0,-1.0,0.8205870389938354,0.1000000014901161,0.4000000059604645,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8911301493644714,0.0,0.04188,0.0009043958920166,161.0453998939227,281.0978736389916,0.8911301493644714,-1.0,-1.0,-1.0,0.8911301493644714,0.25,1.0,1.0,-1.0,-1.0,1.0
