image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.34717,0.1350498859560498,206771.14438489755,12054.917100409562,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.9703190326690674,0.0,0.271582,0.0306124097596711,392.6292646190161,355.76044311983685,0.9703190326690674,-1.0,-1.0,0.9571452736854552,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,0.9560938477516174,0.0,0.3958025,0.0275783554940968,1282.4048548245407,666.2018170106751,0.9560938477516174,-1.0,-1.0,-1.0,0.9570397734642028,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_6/image_top14.jpg,91,0.6040867567062378,0.0,0.1150333333333333,0.0222256840527627,2048.838994303744,1074.1538455479567,0.6040867567062378,-1.0,-1.0,0.9853842258453368,0.5013293027877808,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,1.0,0.574999988079071
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.12526,0.048227028506974,209004.88880366672,12599.503761779222,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,0.2326732724905014,0.0,0.39844,0.0851437366752027,637998.3079326767,17346.916874697003,0.2326732724905014,-1.0,-1.0,-1.0,0.3649221956729889,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.11509,0.0347665692457827,1736.100289095333,978.268688896076,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,0.94587904214859,0.0,0.4394566666666666,0.0604188028057764,266.2002599252162,304.5818846755978,0.94587904214859,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.2510789632797241,0.0,0.50345,0.0294260990017367,107578.40079745692,190.32905502494452,0.2510789632797241,-1.0,-1.0,0.2551862299442291,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,0.9282178282737732,0.0,0.14813,0.0224122577032547,39726.86141735238,5390.669419181336,0.9282178282737732,-1.0,-1.0,-1.0,0.9282178282737732,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_6/image_top28.jpg,47,0.8514851331710815,0.0,0.01328,0.000694106493163,4404.845022514582,921.1665189868507,0.8514851331710815,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.11456,0.0321237152863031,1277.195091665615,794.0899895385617,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,0.9952852725982666,0.0,0.14743,0.0499421823284191,249276.40899876755,16565.29681800522,0.9952852725982666,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.01195,0.0024524317916007,2397.42579333509,1291.043880049171,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.6853896975517273,0.0,0.225145,0.0602412260032922,681.117015729634,571.5032960539415,0.6853896975517273,-1.0,-1.0,0.7373948097229004,-1.0,0.4000000059604645,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.5896039605140686,0.0,0.403765,0.0376603251417128,197.91062556483973,272.847413824484,0.5896039605140686,-1.0,-1.0,0.6172568202018738,-1.0,0.3499999940395355,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.5944063067436218,0.0,0.3210524999999999,0.0466617367986826,2334.284878630438,865.8126331675326,0.5944063067436218,-1.0,-1.0,0.6511239409446716,0.5168692469596863,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,0.6666666865348816,0.550000011920929
dataset/origimg/adv_run_6/image_open43.jpg,20,0.6105257272720337,0.0,0.4365466666666667,0.0417287068218194,1890.159285209954,1010.997217353614,0.6105257272720337,-1.0,-1.0,0.4292294383049011,1.0,0.3000000119209289,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.5890417098999023,0.0,0.6328579999999999,0.0644815991949876,469.4959562517276,415.52968818951,0.5890417098999023,-1.0,-1.0,0.5890417098999023,-1.0,0.2374999970197677,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.2301980257034301,0.0,0.7992699999999999,0.0874412092166268,218965.36654829257,4290.783917855667,0.2301980257034301,-1.0,-1.0,0.2615361511707306,-1.0,0.2750000059604645,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.6218541860580444,0.0,0.45259,0.077493753576272,41362.34060101712,405.145336093372,0.6218541860580444,-1.0,-1.0,0.5818583369255066,0.870721161365509,0.1899999976158142,0.6600000262260437,0.6600000262260437,-1.0,0.5874999761581421,0.949999988079071
dataset/origimg/adv_run_6/image_open45.jpg,8,0.2560113072395324,0.0,0.513775,0.0630396828304638,7273.823698869063,1161.5957963572691,0.2560113072395324,-1.0,-1.0,0.0544554442167282,0.8415841460227966,0.2125000059604644,0.25,0.25,-1.0,0.050000000745058,0.8500000238418579
dataset/origimg/adv_run_6/image_open46.jpg,86,0.5011786818504333,0.0,0.2329233333333333,0.0611509595086788,45686.94508892289,2927.17410026424,0.5011786818504333,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.5935092568397522,0.0,0.5019560000000001,0.0793431420704497,2906.0109104896183,764.8944450223389,0.5935092568397522,-1.0,-1.0,0.6435643434524536,0.5331532955169678,0.1666666716337204,0.5916666388511658,0.5916666388511658,-1.0,0.6499999761581421,0.5333333611488342
dataset/origimg/adv_run_6/image_top47.jpg,61,0.4086576998233795,0.0,0.5575571428571429,0.1123445164331897,28991.659723634984,1615.759705824814,0.4086576998233795,-1.0,-1.0,0.3695298135280609,0.4690819084644317,0.1000000014901161,0.4149999916553497,0.4149999916553497,-1.0,0.375,0.4749999940395355
dataset/origimg/adv_run_6/image_open47.jpg,134,0.3459276556968689,0.0,0.4646842857142857,0.0616650051007631,571.2150231146109,475.6141795543457,0.3459276556968689,-1.0,-1.0,0.2371886670589447,0.9597328305244446,0.1000000014901161,0.4833333194255829,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.5762434601783752,0.0,0.3724833333333334,0.0690705908013726,103813.0533125606,1988.9811155579775,0.5762434601783752,-1.0,-1.0,0.4518248438835144,0.8014456629753113,0.0857142880558967,0.5714285969734192,0.699999988079071,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.3679886162281036,0.0,0.525795,0.0766982529329629,15860.900313368687,2191.9874221145155,0.3679886162281036,-1.0,-1.0,0.2494298666715622,0.9693540930747986,0.1583333313465118,0.3833333253860473,0.3833333253860473,-1.0,0.2599999904632568,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.1480630189180374,0.0,0.4508133333333333,0.0760922133183032,83748.88547613165,3601.0213073986583,0.1480630189180374,-1.0,-1.0,0.1529027074575424,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.4598967134952545,0.0,0.39448,0.0633818128819766,865.6995299594585,563.5304499405472,0.4598967134952545,-1.0,-1.0,0.3349656462669372,0.9882131218910216,0.1899999976158142,0.5400000214576721,0.5400000214576721,-1.0,0.4250000119209289,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.2084458470344543,0.0,0.58722,0.0579761977874222,411.1920266028116,399.1116613627918,0.2084458470344543,-1.0,-1.0,0.2084458470344543,-1.0,0.2166666686534881,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.1730468720197677,0.0,0.6723814285714286,0.1171265403064103,1857.124254774621,659.8626096969145,0.1730468720197677,-1.0,-1.0,0.1333298981189727,0.5836097002029419,0.0555555559694767,0.2388888895511627,0.2388888895511627,-1.0,0.1812500059604644,0.699999988079071
dataset/origimg/adv_run_6/image_open51.jpg,125,0.1288293004035949,0.0,0.4393933333333333,0.1191595633302865,8557.467991653159,1243.018941825061,0.1288293004035949,-1.0,-1.0,0.0693069323897361,0.6728144884109497,0.0777777805924415,0.1611111164093017,0.1611111164093017,-1.0,0.0625,0.949999988079071
dataset/origimg/adv_run_6/image_top51.jpg,72,0.4800721704959869,0.0,0.427557,0.0639845562568934,33269.70156110669,570.4569313256181,0.4800721704959869,-1.0,-1.0,0.4145411550998688,0.5846096873283386,0.0900000035762786,0.4250000119209289,0.5249999761581421,-1.0,0.4749999940395355,0.6000000238418579
