image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.07798,0.0221309951925685,159.2954757678136,304.6886082943138,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.1013733333333333,0.0298273183728259,234.9893704504512,339.35262300049754,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.1262233333333333,0.011523224546237,764.5490637940726,594.5553884515667,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,0.8687202334403992,0.0,0.1738666666666666,0.0278443262382577,570.8786520478129,545.0688343721819,0.8687202334403992,-1.0,-1.0,0.9976426362991332,0.8712871074676514,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,1.0,0.875
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.02127,0.0022330246112742,1142.6616446882022,801.7113693593874,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.248715,0.0368393839675224,114.36166313279168,151.22312787386116,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.1045533333333333,0.0160384481325681,283.4875259205499,274.6978815128807,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.105945,0.0207484749440622,238.7798145800305,335.61054624434377,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.7244224548339844,0.0,0.35409,0.0733050966661114,151.54671951416182,245.26654672965148,0.7244224548339844,-1.0,-1.0,0.7456682920455933,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.0834566666666666,0.0184561609679186,963.710185116024,431.1764925283168,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.0130699999999999,0.0006669779795268,986.6231018629236,450.7780565718388,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.104555,0.0143088798421186,732.671943323533,614.877021808917,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.04649,0.0062691294346061,137.11606862097048,259.5128342419564,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.00846,0.000989831067128,666.8074552625185,620.2520803539428,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.10448,0.0291206428897196,294.9752770310082,400.8950838439408,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.1057666666666666,0.0146236488448737,108.02591147317123,215.25456074336603,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.6901700496673584,0.0,0.4721983333333333,0.0334210695248741,608.155044671687,425.7437739087902,0.6901700496673584,-1.0,-1.0,0.7007259726524353,0.6520105600357056,0.2000000029802322,0.699999988079071,0.7099999785423279,-1.0,0.7166666388511658,0.699999988079071
dataset/origimg/adv_run_4/image_open43.jpg,20,0.6633663177490234,0.0,0.018265,0.0018868528663375,132.66796593885869,283.8089528280399,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.7920792102813721,0.0,0.52243,0.0635983055272328,228.75831435148527,325.95517989367494,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.4037403762340545,0.0,0.62609,0.0945267736352069,365.6722186717084,446.1342514485594,0.4037403762340545,-1.0,-1.0,0.4037403762340545,-1.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.7254125475883484,0.0,0.31797,0.0477467159923361,163.01310608270109,286.1294771287867,0.7254125475883484,-1.0,-1.0,0.6732673048973083,0.9830268621444702,0.1899999976158142,0.7400000095367432,0.7400000095367432,-1.0,0.675000011920929,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.2574257552623749,0.0,0.2439066666666667,0.0245632647687072,77.57485965597685,150.77305645215642,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,0.5049505233764648,0.0,0.13845,0.0141243388351269,111.76966736193746,248.98385332834164,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.5346534848213196,0.0,0.3517875,0.0286798758424078,175.56210040027568,291.8666840043299,0.5346534848213196,-1.0,-1.0,0.594059407711029,0.4653465449810028,0.1666666716337204,0.5333333611488342,0.5333333611488342,-1.0,0.6000000238418579,0.4666666686534881
dataset/origimg/adv_run_4/image_top47.jpg,61,0.4146510064601898,0.0,0.332974,0.0378360806176494,6480.251678195421,974.5684462030008,0.4146510064601898,-1.0,-1.0,0.3536682724952698,0.5049505233764648,0.1000000014901161,0.4149999916553497,0.4149999916553497,-1.0,0.3583333194255829,0.5
dataset/origimg/adv_run_4/image_open47.jpg,134,0.3752415776252746,0.0,0.392742,0.0604241094813783,430.962683159789,458.8542005706089,0.3752415776252746,-1.0,-1.0,0.2653303146362304,1.0,0.108333334326744,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.6314707398414612,0.0,0.3176171428571429,0.0471523108632329,391.1386596212919,426.87995551196383,0.6314707398414612,-1.0,-1.0,0.5346534848213196,0.8455892205238342,0.1214285716414451,0.5928571224212646,0.7357142567634583,-1.0,0.5375000238418579,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.463204950094223,0.0,0.57817,0.050580230464596,14482.804713377056,1820.9851573804451,0.463204950094223,-1.0,-1.0,0.3622273504734039,1.0,0.1666666716337204,0.4666666686534881,0.4666666686534881,-1.0,0.3600000143051147,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.2569046318531036,0.0,0.33431,0.0751305374590597,193.70055060284704,318.06434094052673,0.2569046318531036,-1.0,-1.0,0.2569046318531036,-1.0,0.2833333313465118,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.5691877603530884,0.0,0.4375275,0.0446935136323351,59177.869313610805,188.4576905051416,0.5691877603530884,-1.0,-1.0,0.4420610964298248,1.0,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.226183146238327,0.0,0.2050066666666666,0.0747271409986476,22024.840290465738,1408.3472347082336,0.226183146238327,-1.0,-1.0,0.226183146238327,-1.0,0.25,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.2970297038555145,0.0,0.7174083333333333,0.0532813223545616,1626.5790927177338,414.4885316169565,0.2970297038555145,-1.0,-1.0,0.2574257552623749,0.6435643434524536,0.1111111119389534,0.2944444417953491,0.2944444417953491,-1.0,0.25,0.6499999761581421
