image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9605211019515992,0.0,0.0465685714285714,0.0168278561221095,6770.99433270601,1939.3002952260365,0.9605211019515992,-1.0,-1.0,-1.0,0.9605211019515992,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9291152954101562,0.0,0.041145,0.0122678594290863,2002.5123339471456,899.6593553047701,0.9291152954101562,-1.0,-1.0,-1.0,0.9291152954101562,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.037026,0.0163756445836069,1277.1250248083031,861.3348646324064,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9878764748573304,0.0,0.076122,0.020387481781231,734.4349086854852,636.0103441216582,0.9878764748573304,-1.0,-1.0,-1.0,0.9878764748573304,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.9962992072105408,0.0,0.09773,0.0303850935403405,5178.8227920366535,1455.9194111975744,0.9962992072105408,-1.0,-1.0,-1.0,0.9962992072105408,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.6858436465263367,0.0,0.4259285714285714,0.0464571540887829,1315.088794606119,673.4682199808425,0.6858436465263367,-1.0,-1.0,-1.0,0.6858436465263367,0.2374999970197677,0.8125,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5633081197738647,0.0,0.356644,0.0427128572053558,371.23341591160846,433.6229540352073,0.5633081197738647,-1.0,-1.0,-1.0,0.5633081197738647,0.0375000014901161,0.762499988079071,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7113050818443298,0.0,0.0864133333333333,0.015810787804274,16067.954587336224,2016.812239863967,0.7113050818443298,-1.0,-1.0,0.0,0.9452040195465088,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.0,0.9666666388511658
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.5715527534484863,0.0,0.0187766666666666,0.0017660628482724,1351.3521542784074,806.8498934201481,0.5715527534484863,-1.0,-1.0,-1.0,0.5715527534484863,0.5,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9222826957702636,0.0,0.00606,0.0006500393427364,2212.1746000195158,1108.4382824458098,0.9222826957702636,-1.0,-1.0,-1.0,0.9222826957702636,0.2374999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9812793731689452,0.0,0.3039255555555555,0.0340165354910438,1617.5317804542733,855.3611031066271,0.9812793731689452,-1.0,-1.0,-1.0,0.9812793731689452,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.1446899999999999,0.0094909494279889,394.27614072731336,453.0634332776816,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8059863448143005,0.0,0.0005833333333333,2.655578252169369e-05,2525.038618295224,1147.6263950883483,0.8059863448143005,-1.0,-1.0,-1.0,0.8059863448143005,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8900275230407715,0.0,0.022306,0.0027051916382219,996.1640490632606,737.5503514287117,0.8900275230407715,-1.0,-1.0,-1.0,0.8900275230407715,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.9058681726455688,0.0,0.0750483333333333,0.0208106393166984,1838.8675804789464,832.3328339943869,0.9058681726455688,-1.0,-1.0,-1.0,0.9058681726455688,0.2000000029802322,0.8199999928474426,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7472781538963318,0.0,0.0414675,0.0065555858444211,919.8731224124784,712.3677183923068,0.7472781538963318,-1.0,-1.0,-1.0,0.7472781538963318,0.25,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9300060868263244,0.0,0.0663774999999999,0.0072959839643342,495.7406215004129,522.2973005639984,0.9300060868263244,-1.0,-1.0,-1.0,0.9300060868263244,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.3922677934169769,0.0,0.234455,0.0330063722508441,1348.3687639246964,789.4542866892019,0.3922677934169769,-1.0,-1.0,-1.0,0.3922677934169769,0.0599999986588954,0.6000000238418579,0.6399999856948853,-1.0,-1.0,0.6399999856948853
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.7601380348205566,0.0,0.1833366666666666,0.0294532581683974,12414.44211541486,1282.3026341290984,0.7601380348205566,-1.0,-1.0,-1.0,0.7617908120155334,0.125,0.6000000238418579,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9536089301109314,0.0,0.0294233333333333,0.0027558395639065,961.5148038246411,729.6353425995129,0.9536089301109314,-1.0,-1.0,-1.0,0.9536089301109314,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.8186252117156982,0.0,0.1900672727272727,0.0377824138183449,602.8021628379801,512.0267051547553,0.8186252117156982,-1.0,-1.0,-1.0,0.8233550190925598,0.1000000014901161,0.4399999976158142,0.8949999809265137,-1.0,-1.0,0.8949999809265137
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.7648532390594482,0.0,0.070298,0.0130057595013759,1146.5869464618572,723.6794923158889,0.7648532390594482,-1.0,-1.0,-1.0,0.7648532390594482,0.1875,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,1.0,0.0,0.06333,0.0338308763043541,5354.881667271222,1494.873606481288,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6324353218078613,0.0,0.4497983333333333,0.0515615722702215,2819.1952017278654,1047.1670806991744,0.6324353218078613,-1.0,-1.0,-1.0,0.6324353218078613,0.1666666716337204,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.8902311325073242,0.0,0.0662799999999999,0.0250097269994375,2865.728984480763,1242.1964971124376,0.8902311325073242,-1.0,-1.0,-1.0,0.8902311325073242,0.1111111119389534,0.4611110985279083,0.9944444298744202,-1.0,-1.0,0.9944444298744202
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.8983640074729919,0.0,0.113788,0.0150413072127066,694.3324967173577,601.2445145570947,0.8983640074729919,-1.0,-1.0,-1.0,0.8983640074729919,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9241127371788024,0.0,0.019336,0.0048100393694551,1489.8342226982788,871.9721011336075,0.9241127371788024,-1.0,-1.0,-1.0,0.9241127371788024,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.6242603063583374,0.0,0.2680614285714285,0.0416879489437383,1150.651563680831,668.6802150841303,0.6242603063583374,-1.0,-1.0,-1.0,0.6248939037322998,0.0076923076994717,0.2846153974533081,0.7423076629638672,-1.0,-1.0,0.7423076629638672
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.9033368229866028,0.0,0.0651466666666666,0.0326263542605367,1414.3532683962455,802.9388702048897,0.9033368229866028,-1.0,-1.0,-1.0,0.9033368229866028,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.7024599313735962,0.0,0.2458419999999999,0.0638135942148454,535.0021776132195,541.5495131834947,0.7024599313735962,-1.0,-1.0,-1.0,0.7024599313735962,0.1124999970197677,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.8633020520210266,0.0,0.12197,0.0253836435417662,4403.329827928467,1295.5761974874497,0.8633020520210266,-1.0,-1.0,-1.0,0.8633020520210266,0.1666666716337204,0.675000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8407819271087646,0.0,0.06923,0.0174743818183342,1070.6106816880256,746.1556770154185,0.8407819271087646,-1.0,-1.0,-1.0,0.8407819271087646,0.1666666716337204,0.6499999761581421,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8148080706596375,0.0,0.0651942857142857,0.0163738881949992,346.7057695922808,426.106447268738,0.8148080706596375,-1.0,-1.0,-1.0,0.8148080706596375,0.1583333313465118,0.699999988079071,0.9416666626930236,-1.0,-1.0,0.9416666626930236
