image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9653519988059998,0.0,0.099932,0.026191103262252,2804.3646608685603,1178.4271969155498,0.9653519988059998,-1.0,-1.0,-1.0,0.9653519988059998,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.012645,0.0009161700559649,2884.9595137161105,1146.8666677494707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9477447271347046,0.0,0.13334,0.0209885805841353,4499.780413764264,1392.2255163689283,0.9477447271347046,-1.0,-1.0,-1.0,0.9477447271347046,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.893395185470581,0.0,0.2467224999999999,0.0042609500646784,823.480132359611,556.4735906307121,0.893395185470581,-1.0,-1.0,-1.0,0.893395185470581,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9079539775848388,0.0,0.1015633333333333,0.0432618937755127,24674.633752193877,3360.6610158341687,0.9079539775848388,-1.0,-1.0,-1.0,0.9079539775848388,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8123010396957397,0.0,0.22877,0.0301900608470972,5326.272722992023,1445.9462981236345,0.8123010396957397,-1.0,-1.0,-1.0,0.8123010396957397,0.125,0.625,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01604,0.0022853282777047,365.1397454380989,452.99121997131147,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.829988420009613,0.0,0.1952157142857142,0.0067435994923772,1520.486292175913,826.9199089777636,0.829988420009613,-1.0,-1.0,-1.0,0.829988420009613,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9798559546470642,0.0,0.00631,0.0012417938359289,6340.480951068531,1705.168116825579,0.9798559546470642,-1.0,-1.0,-1.0,0.9798559546470642,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9877393841743468,0.0,0.06569,0.0313336874945372,15594.61524872508,2767.2409977102725,0.9877393841743468,-1.0,-1.0,-1.0,0.9877393841743468,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.961875855922699,0.0,0.0173966666666666,0.0063846423442185,3098.266773107884,1233.0840169463718,0.961875855922699,-1.0,-1.0,-1.0,0.961875855922699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6800944209098816,0.0,0.2680366666666666,0.0391696839183321,44750.87663089644,3253.507551320414,0.6800944209098816,-1.0,-1.0,-1.0,0.6800944209098816,0.449999988079071,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.31795,0.0177402117106191,637.1246438250797,525.079353324266,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.9993932843208312,0.0,0.003256,0.000493078997775,3879.403380318611,1501.3538875715562,0.9993932843208312,-1.0,-1.0,-1.0,0.9993932843208312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.3449760377407074,0.0,0.4026825,0.0516266670549495,15299.373569790308,1747.9293030846677,0.3449760377407074,-1.0,-1.0,-1.0,0.3449760377407074,0.3499999940395355,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.9990311861038208,0.0,0.0108675,0.0049263692757606,1806.628917843375,1004.35992348074,0.9990311861038208,-1.0,-1.0,-1.0,0.9990311861038208,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.0,0.0,0.01502,0.0019035396692513,1398.246583844414,798.2106783451288,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9610389471054076,0.0,0.04841625,0.0176893230623384,2585.650694939957,1148.9350452060776,0.9610389471054076,-1.0,-1.0,-1.0,0.9610389471054076,0.1285714358091354,0.6928571462631226,0.9928571581840516,-1.0,-1.0,0.9928571581840516
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,1.0,0.0,0.006385,0.0009480789551871,2090.095129996749,986.4064536463128,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00038,3.650584684601497e-05,860.0000263754871,671.8462350215291,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.9232673048973083,0.0,0.03309,0.0153441853468294,12643.531124502406,2207.765952429765,0.9232673048973083,-1.0,-1.0,-1.0,0.9232673048973083,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.53845,0.1089702790316536,201.1784223904461,284.322098236433,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.9913015365600586,0.0,0.0302279999999999,0.0175481525338808,5621.549074356295,1688.0328807899873,0.9913015365600586,-1.0,-1.0,-1.0,0.9913015365600586,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00309,0.0002219434943261,1394.4401566087686,900.3516980693448,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
