image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.980371594429016,0.0,0.1213242857142857,0.0308546039432155,512.762684011949,364.8987250390899,0.980371594429016,-1.0,-1.0,-1.0,0.980371594429016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0340066666666666,0.0005231568512864,344.29639408565475,313.2276454497461,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,1.0,0.0,0.0953966666666666,0.0042539253402554,725.7808095362626,591.4070418195314,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9398730397224426,0.0,0.00866,0.000490940953378,217.75132555683143,287.3431466927921,0.9398730397224426,-1.0,-1.0,-1.0,0.9398730397224426,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0063633333333333,0.0005778330109359,2964.4904357050327,1124.296234419366,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.7469850778579712,0.0,0.03757,0.0180642173543937,2928.876626755407,826.7845271132321,0.7469850778579712,-1.0,-1.0,-1.0,0.7469850778579712,0.125,0.625,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00915,0.0001994152795364,46.82151842743159,169.31914456766248,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.7993699312210083,0.0,0.25975,0.0046748756093999,186.44037561144492,297.591604288136,0.7993699312210083,-1.0,-1.0,-1.0,0.7993699312210083,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0036266666666666,9.92484467748409e-05,823.3716459940405,571.8834272884382,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0069833333333333,0.0001542641736642,1172.1723460847595,828.1585807689002,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
