image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9727982878684998,0.0,0.080602,0.0180201253948008,614.8794690541779,569.2153566355622,0.9727982878684998,-1.0,-1.0,-1.0,0.9727982878684998,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.022915,0.0010970874813306,548.2943185342568,502.4908631082597,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1046866666666666,0.0116375231772775,1344.6856220701186,786.2506963995347,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9513155817985536,0.0,0.01036,0.0008960462835771,321.2327557020192,380.6136416127492,0.9513155817985536,-1.0,-1.0,-1.0,0.9513155817985536,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0057033333333333,0.0002125059076022,4885.45100042148,1478.100035715949,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7666407823562622,0.0,0.168865,0.0013436616113089,711.242705207078,554.7684581538251,0.7666407823562622,-1.0,-1.0,-1.0,0.7666407823562622,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01569,0.000801807523671,75.66328907649498,208.69110669345156,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.799717128276825,0.0,0.2390571428571428,0.0071412858860265,337.3105773582841,383.023011711292,0.799717128276825,-1.0,-1.0,-1.0,0.799717128276825,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0051466666666666,0.000313694201208,874.3860705590869,618.8462961553014,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0044033333333333,0.0001784058806964,1807.7270240287507,1036.3824866689158,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.9917606711387634,0.0,0.0019066666666666,9.30254848631227e-05,703.2135789818612,575.7067443859304,0.9917606711387634,-1.0,-1.0,-1.0,0.9917606711387634,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7380738258361816,0.0,0.2299133333333333,0.0111671942479947,3878.4547662296695,1228.8802216139518,0.7380738258361816,-1.0,-1.0,-1.0,0.7380738258361816,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2673267424106598,0.0,0.16419,0.0670515048024121,1775.7955881951816,652.5357795019718,0.2673267424106598,-1.0,-1.0,-1.0,0.2673267424106598,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,1.0,0.0,0.002228,0.00010584053227,1042.787836090187,724.9553279734313,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3367508351802826,0.0,0.3460942857142858,0.0361136119213539,7839.59431827598,1016.6504640033336,0.3367508351802826,-1.0,-1.0,-1.0,0.3367508351802826,0.550000011920929,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0002625,1.389153733012202e-05,479.6913128732331,514.6557246946161,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00773,0.0003775354911532,274.3244657652453,393.2510232305469,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01280375,0.0012789789614022,578.1410881296798,538.6791569935451,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000125,6.720093759094257e-07,310.32514436453005,402.0394930610066,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002775,0.0001270813036314,448.9887627797481,449.5697343917365,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
