image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9829060435295104,0.0,0.086822,0.0160928645638638,1848.706383979224,947.6328409609388,0.9829060435295104,-1.0,-1.0,-1.0,0.9829060435295104,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.026105,0.0027903665255349,2446.5241567144503,1034.059832549004,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9641393423080444,0.0,0.1209,0.0320366892533188,4971.71167984721,1499.1311676171806,0.9641393423080444,-1.0,-1.0,-1.0,0.9641393423080444,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9245519638061525,0.0,0.0381566666666666,0.0105146878723067,824.9367303661755,622.5160551525313,0.9245519638061525,-1.0,-1.0,-1.0,0.9245519638061525,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9582659602165222,0.0,0.0478166666666666,0.0218402375029025,15325.901345261978,2708.6180381040926,0.9582659602165222,-1.0,-1.0,-1.0,0.9582659602165222,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7817716598510742,0.0,0.1727475,0.0381337525919683,5984.296448572219,1474.3610616628962,0.7817716598510742,-1.0,-1.0,-1.0,0.7817716598510742,0.125,0.625,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.6066917181015015,0.0,0.015935,0.0020076987850251,248.14342785972636,336.4724397296045,0.6066917181015015,-1.0,-1.0,-1.0,0.6066917181015015,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.7991141080856323,0.0,0.2496485714285714,0.0186101868473652,1256.7706999282132,776.9118490246458,0.7991141080856323,-1.0,-1.0,-1.0,0.7991141080856323,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.960406482219696,0.0,0.0416433333333333,0.0213352176239447,4242.4532390575,1542.4175052735409,0.960406482219696,-1.0,-1.0,-1.0,0.960406482219696,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.99083149433136,0.0,0.04883,0.0207532584854415,9448.349917604872,2367.280556604468,0.99083149433136,-1.0,-1.0,-1.0,0.99083149433136,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.9825236201286316,0.0,0.0284433333333333,0.0131532302776778,2776.7822541973333,1180.7299280466348,0.9825236201286316,-1.0,-1.0,-1.0,0.9825236201286316,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7657681107521057,0.0,0.2517266666666666,0.0243619877177152,22285.8479515082,3190.3754229137776,0.7657681107521057,-1.0,-1.0,-1.0,0.7657681107521057,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2962120473384857,0.0,0.29077,0.0191161505277178,310.6008645319491,314.95907363790764,0.2962120473384857,-1.0,-1.0,-1.0,0.2962120473384857,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
