image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.11882,0.048813632629009,238801.9618071504,13074.835708027043,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.9490342736244202,0.0,0.07012,0.0151631673754402,9713.392266479848,1824.630035184284,0.9490342736244202,-1.0,-1.0,0.9333767294883728,0.9976426362991332,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,0.9694719314575196,0.0,0.1693533333333333,0.0309984258050835,1504.7512624936703,883.563441784292,0.9694719314575196,-1.0,-1.0,-1.0,0.9694719314575196,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/origimg/adv_run_6/image_top14.jpg,91,0.8060142397880554,0.0,0.1313133333333333,0.0187497968214075,1289.9000058668078,799.7594976996465,0.8060142397880554,-1.0,-1.0,1.0,0.7709460258483887,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_6/image_top16.jpg,18,0.9216278791427612,0.0,0.02185,0.0046598766690294,1942.337764502526,1182.394343038338,0.9216278791427612,-1.0,-1.0,-1.0,0.9216278791427612,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,0.4566635191440582,0.0,0.4177866666666667,0.1128188048711188,746.4266338036441,392.0985077056518,0.4566635191440582,-1.0,-1.0,-1.0,0.5057755708694458,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.1158666666666666,0.0211824448386172,587.3037419084363,415.4923554090072,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,0.8619236350059509,0.0,0.19068,0.0403334687371972,571.3322309004178,491.5256551727431,0.8619236350059509,-1.0,-1.0,0.888948380947113,-1.0,0.449999988079071,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.4132013320922851,0.0,0.5235666666666666,0.0661344287509203,198.57818674464065,212.7010179805185,0.4132013320922851,-1.0,-1.0,0.4336633682250976,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.0814466666666666,0.0105427123154358,960.8769924699632,456.4252773496663,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.0243766666666666,0.0013219281970624,1937.593358986817,653.7373175823426,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,0.997585117816925,0.0,0.10794,0.0267661755057121,11021.184402994098,2107.1795111041893,0.997585117816925,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.03485,0.0042126884875703,195.65342939722052,235.8579335020223,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,0.995499551296234,0.0,0.0120733333333333,0.0017604718019634,1730.5314022095488,668.9053540488989,0.995499551296234,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.7868854403495789,0.0,0.15669,0.0615817485556364,520.1780866345763,496.2613439996259,0.7868854403495789,-1.0,-1.0,0.8353680968284607,-1.0,0.4250000119209289,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.7545481324195862,0.0,0.2038833333333333,0.0445227965607003,240.74088314555365,306.6324099438696,0.7545481324195862,-1.0,-1.0,0.7626775503158569,-1.0,0.4250000119209289,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.6108822226524353,0.0,0.44928,0.0735011155927365,44299.082099687206,1801.6960965218848,0.6108822226524353,-1.0,-1.0,0.6822065114974976,0.4804792702198028,0.2000000029802322,0.6700000166893005,0.6700000166893005,-1.0,0.699999988079071,0.625
dataset/origimg/adv_run_6/image_open43.jpg,20,0.6633663177490234,0.0,0.09276,0.0358910276180884,549.9526280824339,584.9599542572528,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.7131263613700867,0.0,0.48861,0.0903788233733953,1884.1920514723129,900.983504541101,0.7131263613700867,-1.0,-1.0,0.7131263613700867,-1.0,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.3272788822650909,0.0,0.68828,0.069120870597522,651.0595791805331,425.3285905412097,0.3272788822650909,-1.0,-1.0,0.3272788822650909,-1.0,0.324999988079071,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.6845710277557373,0.0,0.3571,0.0834015205247443,380.6281472126761,451.6601009929085,0.6845710277557373,-1.0,-1.0,0.6237623691558838,0.9849985241889954,0.1899999976158142,0.699999988079071,0.699999988079071,-1.0,0.625,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.2469246983528137,0.0,0.707065,0.0984745091265369,39091.64630860609,3370.206399051682,0.2469246983528137,-1.0,-1.0,0.0891089141368866,0.7231754660606384,0.2125000059604644,0.25,0.25,-1.0,0.0833333358168602,0.75
dataset/origimg/adv_run_6/image_open46.jpg,86,0.5049505233764648,0.0,0.4951,0.1419152180909541,264.7850391542539,390.8599593380946,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.5841584205627441,0.0,0.368395,0.0534665141321538,2035.200937999592,879.4859635146597,0.5841584205627441,-1.0,-1.0,0.6336633563041687,0.5346534848213196,0.1666666716337204,0.5833333134651184,0.5833333134651184,-1.0,0.6333333253860474,0.5333333611488342
dataset/origimg/adv_run_6/image_top47.jpg,61,0.3791532218456268,0.0,0.413286,0.0654017895129412,10455.991831273146,1696.174675924775,0.3791532218456268,-1.0,-1.0,0.3126861155033111,0.4653465449810028,0.1000000014901161,0.3799999952316284,0.3799999952316284,-1.0,0.324999988079071,0.4625000059604645
dataset/origimg/adv_run_6/image_open47.jpg,134,0.3848361372947693,0.0,0.5165783333333333,0.0736491647220589,10947.48443563676,1555.7192193121289,0.3848361372947693,-1.0,-1.0,0.2755886614322662,0.9326732754707336,0.1583333313465118,0.4749999940395355,0.4916666746139526,-1.0,0.4000000059604645,0.949999988079071
dataset/origimg/adv_run_6/image_top48.jpg,96,0.564247190952301,0.0,0.3158585714285714,0.0583680493661061,824.1394228122782,583.9191068999816,0.564247190952301,-1.0,-1.0,0.4204886555671692,0.8155421614646912,0.1071428582072258,0.550000011920929,0.6928571462631226,-1.0,0.4625000059604645,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.4224554300308227,0.0,0.4371259999999999,0.0463972279171787,35194.7879380132,1510.0497470730063,0.4224554300308227,-1.0,-1.0,0.3004854619503021,0.9806694984436036,0.1583333313465118,0.449999988079071,0.449999988079071,-1.0,0.3400000035762787,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.300178050994873,0.0,0.690455,0.0441583749030683,10092.622133896875,2083.2616006204307,0.300178050994873,-1.0,-1.0,0.300178050994873,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.5122405886650085,0.0,0.44989625,0.087625418269915,311.02452848605697,296.579515389197,0.5122405886650085,-1.0,-1.0,0.3859315514564514,0.9830268621444702,0.1899999976158142,0.6000000238418579,0.6000000238418579,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.1287128776311874,0.0,0.43228,0.1753264017640581,51827.16649518188,4081.068650830432,0.1287128776311874,-1.0,-1.0,0.1287128776311874,-1.0,0.1666666716337204,0.2166666686534881,0.2166666686534881,-1.0,0.2166666686534881,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.2718294262886047,0.0,0.597668,0.070161494143857,7040.912518229216,1122.3553526292017,0.2718294262886047,-1.0,-1.0,0.2158496677875518,0.6892189383506775,0.0833333358168602,0.3055555522441864,0.3111111223697662,-1.0,0.2562499940395355,0.75
dataset/origimg/adv_run_6/image_open51.jpg,125,0.1693092882633209,0.0,0.59065,0.0682018960950629,312283.2638903508,821.7459278030375,0.1693092882633209,-1.0,-1.0,0.0891089141368866,0.8707697987556458,0.1055555567145347,0.1888888925313949,0.1888888925313949,-1.0,0.0874999985098838,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.529083788394928,0.0,0.5404150000000001,0.0673465421285841,85248.08956992165,483.2041991671216,0.529083788394928,-1.0,-1.0,0.4563060104846954,0.6267432570457458,0.1000000014901161,0.4199999868869781,0.5699999928474426,-1.0,0.5249999761581421,0.637499988079071
dataset/origimg/adv_run_6/image_open52.jpg,104,0.4196089506149292,0.0,0.5546,0.0500707125329183,17577.72973693813,1518.9463391363486,0.4196089506149292,-1.0,0.4059405922889709,0.2363036274909973,1.0,0.2000000029802322,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.25,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,0.938818633556366,0.0,0.194,0.0275160623680159,214.6034337633781,327.29200238336426,0.938818633556366,-1.0,-1.0,0.9430700540542604,-1.0,0.2374999970197677,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.4950495064258575,0.0,0.09115,0.0185673990299304,1173.3193509717075,644.4303449946464,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.2672909796237945,0.0,0.58312,0.0635713839632015,4852.775002444289,972.0305741487796,0.2672909796237945,-1.0,-1.0,0.1670589745044708,0.7989011406898499,0.125,0.375,0.3833333253860473,-1.0,0.2599999904632568,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,0.6161375641822815,0.0,0.2846857142857142,0.0412749523002778,798.0613983549675,525.6739160086753,0.6161375641822815,-1.0,-1.0,0.3269731998443603,0.9868779182434082,0.1428571492433548,0.6142857074737549,0.6428571343421936,-1.0,0.375,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,0.3972781002521515,0.0,0.541212,0.0884690382593222,3248.621951338927,862.3129265950336,0.3972781002521515,-1.0,-1.0,0.296234667301178,0.8415841460227966,0.125,0.4833333194255829,0.5,-1.0,0.4300000071525574,0.8500000238418579
dataset/origimg/adv_run_6/image_open55.jpg,34,0.550865113735199,0.0,0.309535,0.0650764875279978,275.95064512073384,350.1237296766502,0.550865113735199,-1.0,-1.0,0.3909935653209686,0.9976426362991332,0.25,0.5874999761581421,0.5874999761581421,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,0.7326732873916626,0.0,0.395862,0.0688972756595373,2894.518024337812,826.6049070394845,0.7326732873916626,-1.0,-1.0,0.6831682920455933,0.7821782231330872,0.1666666716337204,0.7333333492279053,0.7333333492279053,-1.0,0.6833333373069763,0.7833333611488342
