image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00915,0.0006889027594556,53.905080475769935,171.3402020687503,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0275566666666666,0.0022951438940186,152.18810287314002,285.79464156189505,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.1003266666666666,0.0092953124212085,373.8998241097759,451.9131891167045,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,0.9714521169662476,0.0,0.06759,0.0039404138144996,365.6495533574,432.2232818510542,0.9714521169662476,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.01657,0.0011909959973344,451.72372261329554,559.5951533535481,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.37388,0.0421741187973342,188.63765612116083,303.2019945622894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.04971,0.0039989464386251,167.8440722922093,199.3026290818472,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.060975,0.0063033903459869,174.8459574677178,281.5381090334714,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.9009901285171508,0.0,0.21677,0.0213241598633232,292.6768448716288,313.4325073417724,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.11332,0.0118169621371925,921.6451078449376,610.0747468034438,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.01248,0.0006392202921917,809.837343977693,374.79840946218354,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.070355,0.0091780830329701,344.1414115939383,454.8748162912958,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.02987,0.0082640573564066,71.11006705099484,209.1805536754482,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.0030233333333333,0.0001720965167949,373.5142805694912,314.28370490508536,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.085305,0.0156072535037893,153.72340462587775,280.9621778455938,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,0.8561881184577942,0.0,0.0475966666666666,0.0046593045253041,70.48665883498809,173.4773499362444,0.8561881184577942,-1.0,-1.0,0.9207921028137208,-1.0,0.4250000119209289,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.7363119125366211,0.0,0.4908616666666667,0.0234831253070774,404.242240961137,335.9894582669675,0.7363119125366211,-1.0,-1.0,0.6822472810745239,0.7724098563194275,0.2000000029802322,0.75,0.7599999904632568,-1.0,0.6833333373069763,0.875
dataset/origimg/adv_run_9/image_open43.jpg,20,0.6633663177490234,0.0,0.032145,0.008518498585823,112.22184474292678,228.5089621272517,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.8316831588745117,0.0,0.56964,0.0346763460347715,106.5265503395205,224.9062332178686,0.8316831588745117,-1.0,-1.0,0.8316831588745117,-1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.8374999761581421,-1.0
