image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,1.0,0.0,0.0190114285714285,0.002028137110815,1099.7000514157694,781.8646396507123,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9173578023910522,0.0,0.0107249999999999,0.0006320583830651,329.4795113019071,354.70054040040594,0.9173578023910522,-1.0,-1.0,-1.0,0.9173578023910522,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.007502,0.0003383347237972,335.5930801935927,413.4271120231082,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.047492,0.0017136539674858,95.69965080812716,229.2626700250575,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0284875,0.0017657964995325,204.42095397730708,326.8542087825592,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.7807554602622986,0.0,0.3902083333333332,0.0225546725034875,266.8979915593738,350.08433048450144,0.7807554602622986,-1.0,-1.0,-1.0,0.7807554602622986,0.25,0.8500000238418579,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.4333399999999999,0.0229664462273075,94.4662490912863,183.08019991118712,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0125000001862645,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0359133333333333,0.0014028401302124,89.14541862430282,222.1853420607932,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.7667971253395081,0.0,0.0153833333333333,0.0007317650488962,266.84772043931844,352.1627710994974,0.7667971253395081,-1.0,-1.0,-1.0,0.7667971253395081,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9868831038475036,0.0,0.0071639999999999,0.0003771048026054,489.6243182173176,549.4053520318319,0.9868831038475036,-1.0,-1.0,-1.0,0.9868831038475036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9955501556396484,0.0,0.0904628571428571,0.0066037797177237,701.0480025948603,576.1822753494529,0.9955501556396484,-1.0,-1.0,-1.0,0.9955501556396484,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.015032,0.0006022852278507,103.97648298386112,245.44029624519584,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003433333333333,3.0036646249927003e-06,558.684340888465,544.0503909218072,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
