image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.95510071516037,0.0,0.1126919999999999,0.0369253820204439,2628.9553237539976,1192.6194903799192,0.95510071516037,-1.0,-1.0,-1.0,0.95510071516037,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.01578,0.0021708543872912,2150.4004617316814,990.6077764852216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9210665822029114,0.0,0.23536125,0.0375182293008948,5596.233814699346,1413.23355840247,0.9210665822029114,-1.0,-1.0,-1.0,0.9210665822029114,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.922438621520996,0.0,0.0294333333333333,0.005620895038729,1466.0537220888734,815.1536547220288,0.922438621520996,-1.0,-1.0,-1.0,0.922438621520996,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.948635458946228,0.0,0.11554,0.0465733283372606,28927.15170862842,4031.098700131443,0.948635458946228,-1.0,-1.0,-1.0,0.948635458946228,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7537859082221985,0.0,0.13960625,0.0219454018991167,5207.74114939112,1565.4196764320568,0.7537859082221985,-1.0,-1.0,-1.0,0.7537859082221985,0.125,0.612500011920929,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02882,0.0040451646304954,472.9594686887367,509.05290199607487,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8203778862953186,0.0,0.2705725,0.0226127987734332,1476.7151564771725,794.466724001599,0.8203778862953186,-1.0,-1.0,-1.0,0.8203778862953186,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.8481450080871582,0.0,0.0244666666666666,0.012045027318246,7163.644327033573,1890.4928594361209,0.8481450080871582,-1.0,-1.0,-1.0,0.8481450080871582,0.449999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9857110977172852,0.0,0.1181333333333333,0.0580260948639132,23265.46973487728,3244.0765575183614,0.9857110977172852,-1.0,-1.0,-1.0,0.9857110977172852,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.9462419748306274,0.0,0.0250333333333333,0.0110595525065565,3859.748883766573,1411.6839396246578,0.9462419748306274,-1.0,-1.0,-1.0,0.9462419748306274,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.7111191749572754,0.0,0.2612066666666666,0.0414103493987775,41632.19818086329,4296.758567622751,0.7111191749572754,-1.0,-1.0,-1.0,0.7111191749572754,0.449999988079071,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
