image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9502935409545898,0.0,0.2952114285714285,0.0274729282396567,115084.4708088428,924.4094018258324,0.9502935409545898,-1.0,-1.0,-1.0,0.9502935409545898,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02699,0.0026021975209617,4160.375642773149,1326.3401376004044,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.8658225536346436,0.0,0.1344516666666666,0.0317567047157817,7794.750448780343,1846.5649472070988,0.8658225536346436,-1.0,-1.0,-1.0,0.8658225536346436,0.2374999970197677,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8786838054656982,0.0,0.0441633333333333,0.0159099491881394,1663.2575564926522,934.7776268241756,0.8786838054656982,-1.0,-1.0,-1.0,0.8786838054656982,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9697918891906738,0.0,0.1064033333333333,0.0484635950085682,26182.769388717035,3758.4965225041647,0.9697918891906738,-1.0,-1.0,-1.0,0.9697918891906738,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7571097016334534,0.0,0.2055266666666666,0.0274548379734924,8427.217569628301,1702.7178308953198,0.7571097016334534,-1.0,-1.0,-1.0,0.7571097016334534,0.125,0.612500011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02635,0.003163610078339,516.2289034476457,537.7891357205375,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8636661767959595,0.0,0.22179,0.0261534640274704,2141.575361749135,1056.799102649203,0.8636661767959595,-1.0,-1.0,-1.0,0.8636661767959595,0.2000000029802322,0.800000011920929,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.911437690258026,0.0,0.01473,0.0041513305674838,7690.841171999139,1962.124601614195,0.911437690258026,-1.0,-1.0,-1.0,0.911437690258026,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9249785542488098,0.0,0.1248133333333333,0.0598093667646509,19132.97769717532,3110.199447559377,0.9249785542488098,-1.0,-1.0,-1.0,0.9249785542488098,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.9246039986610411,0.0,0.00537,0.0009555098383921,3717.242513940239,1288.7159839096284,0.9246039986610411,-1.0,-1.0,-1.0,0.9246039986610411,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.810028612613678,0.0,0.1812066666666666,0.0300558260163473,15261.43486562954,2762.569864061652,0.810028612613678,-1.0,-1.0,-1.0,0.810028612613678,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.2906695306301117,0.0,0.4552075,0.025733306434305,362.3833425564412,336.02293023117124,0.2906695306301117,-1.0,-1.0,-1.0,0.2906695306301117,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.997465193271637,0.0,0.039676,0.0205787491309228,7117.907318278123,1868.9561014720632,0.997465193271637,-1.0,-1.0,-1.0,0.997465193271637,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2831123471260071,0.0,0.5212033333333334,0.0818062708305324,19190.33479986214,2364.8366214504813,0.2831123471260071,-1.0,-1.0,-1.0,0.2831123471260071,0.3499999940395355,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.997736930847168,0.0,0.0046949999999999,0.0016128382165474,2878.437091147872,1352.551418830103,0.997736930847168,-1.0,-1.0,-1.0,0.997736930847168,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.0,0.0,0.04316,0.0148597756003081,121200.4816106528,9613.640689356467,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.972207486629486,0.0,0.0309012499999999,0.009592091932068,4751.512384425055,1610.4454449896684,0.972207486629486,-1.0,-1.0,-1.0,0.972207486629486,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,-1.0,0.9857142567634584
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,1.0,0.0,0.008775,0.0018231749594328,2252.1602103534824,1020.494951591598,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0004849999999999,7.001556218190945e-05,1223.1874554248268,840.7177663302258,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.005515,0.0008262874026609,2400.0827869105096,1062.430174585787,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.0,0.0,0.76791,0.1402081795753437,36389.42093734734,3194.4351588395493,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.9622423648834229,0.0,0.035436,0.0146084987315578,9522.349639882175,2092.3110956814407,0.9622423648834229,-1.0,-1.0,-1.0,0.9622423648834229,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,1.0,0.0,0.1999966666666666,0.0003869597057727,1447.098050811753,750.5544742236378,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.9909991025924684,0.0,0.04543,0.0091352341519665,1372.1122508197247,939.7834364210066,0.9909991025924684,-1.0,-1.0,-1.0,0.9909991025924684,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.928609013557434,0.0,0.012324,0.0020644099940157,2298.373690673789,1105.5508899757526,0.928609013557434,-1.0,-1.0,-1.0,0.928609013557434,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.8714507818222046,0.0,0.038354,0.0142589580295875,1448.460817472471,857.0703043767959,0.8714507818222046,-1.0,-1.0,-1.0,0.8714507818222046,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.9353591203689576,0.0,0.18489125,0.0232703232465517,3667.093963553722,1273.9907352412663,0.9353591203689576,-1.0,-1.0,-1.0,0.9353591203689576,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.3984997868537903,0.0,0.4295766666666666,0.0481732168910515,32315.979650296937,2345.0694747798034,0.3984997868537903,-1.0,-1.0,-1.0,0.3984997868537903,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.8257919549942017,0.0,0.1412116666666666,0.0160565885765264,3915.897433177349,1340.6880302916686,0.8257919549942017,-1.0,-1.0,-1.0,0.8257919549942017,0.2249999940395355,0.912500023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.9698296785354614,0.0,0.0717933333333333,0.0388978479277204,7662.899624504566,2155.9447585505945,0.9698296785354614,-1.0,-1.0,-1.0,0.9698296785354614,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,0.9126852750778198,0.0,0.1555666666666666,0.0062920317134938,1265.8513669322665,739.7946244562817,0.9126852750778198,-1.0,-1.0,-1.0,0.9126852750778198,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.994111716747284,0.0,0.081418,0.0252866684019199,5385.496258091438,1657.772526079599,0.994111716747284,-1.0,-1.0,-1.0,0.994111716747284,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.9767950177192688,0.0,0.5157666666666666,0.047843230093652,7210.649018626646,1373.5896054370394,0.9767950177192688,-1.0,-1.0,-1.0,0.9767950177192688,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.7386583089828491,0.0,0.1527916666666666,0.0588245602893726,38247.12396396838,3426.0216485385736,0.7386583089828491,-1.0,-1.0,-1.0,0.7386583089828491,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,1.0,0.0,0.7729050000000001,0.0373157277565225,174498.85717512152,349.5547169725635,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
