image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9998363256454468,0.0,0.0145814285714285,0.0015766092535154,1553.704053019576,949.7493962242116,0.9998363256454468,-1.0,-1.0,-1.0,0.9998363256454468,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9210009574890136,0.0,0.0139566666666666,0.0014667035946199,444.9586603740242,455.6214429240983,0.9210009574890136,-1.0,-1.0,-1.0,0.9210009574890136,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.008028,0.0004854546226698,368.3837053978174,422.8853026400072,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.9991605281829834,0.0,0.049006,0.0032020700242916,118.90610270073589,258.9113147826414,0.9991605281829834,-1.0,-1.0,-1.0,0.9991605281829834,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0286175,0.0019079898032008,329.49973164690834,374.9173821832331,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.7557440400123596,0.0,0.4054116666666666,0.0308938615530316,323.93912135325013,396.8364452610599,0.7557440400123596,-1.0,-1.0,-1.0,0.7561035752296448,0.25,0.824999988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.38976,0.0182589603158644,117.67678530191736,213.022328986901,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.04131,0.0020713146762277,111.37908723545416,248.22171527392416,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6740463972091675,0.0,0.0236725,0.0020424013297606,259.5113038477178,337.5258576758715,0.6740463972091675,-1.0,-1.0,-1.0,0.6740463972091675,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.979774534702301,0.0,0.007574,0.0006763410808011,737.4928486531651,636.2802971328736,0.979774534702301,-1.0,-1.0,-1.0,0.979774534702301,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.9912214279174804,0.0,0.0507,0.0161047692783216,1640.1270252605511,832.3057740408782,0.9912214279174804,-1.0,-1.0,-1.0,0.9912214279174804,0.2000000029802322,0.9300000071525574,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.020964,0.0020153728020585,133.8786720731985,278.1651313219268,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.8184818625450134,0.0,0.0004066666666666,7.269782006537105e-06,741.487970056714,618.1813244004596,0.8184818625450134,-1.0,-1.0,-1.0,0.8184818625450134,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.901412308216095,0.0,0.027484,0.0025113637049614,356.61195769286803,430.8998879568709,0.901412308216095,-1.0,-1.0,-1.0,0.901412308216095,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.9315683841705322,0.0,0.1809928571428571,0.013007226481266,320.5257925086721,380.9422233062197,0.9315683841705322,-1.0,-1.0,-1.0,0.9315683841705322,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.8328403234481812,0.0,0.0221025,0.0016166744570738,251.14931060316567,357.3342546246566,0.8328403234481812,-1.0,-1.0,-1.0,0.8328403234481812,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9880013465881348,0.0,0.063905,0.0075699775237034,204.41263883423,326.3750376935395,0.9880013465881348,-1.0,-1.0,-1.0,0.9880013465881348,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
