image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9663069248199464,0.0,0.079388,0.0136724280819764,1469.0691254007318,829.7680428170472,0.9663069248199464,-1.0,-1.0,-1.0,0.9663069248199464,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02821,0.0023008921160148,1296.2274568300882,760.0984828049483,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.993962824344635,0.0,0.1884157142857142,0.0196583362100782,2060.3064192746338,948.5742460590852,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9284428358078004,0.0,0.0231,0.0049573946448869,542.9860183518962,513.7523491104993,0.9284428358078004,-1.0,-1.0,-1.0,0.9284428358078004,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9992755651474,0.0,0.00542,0.0006238345683872,10578.949742952258,2226.467383927596,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.792576253414154,0.0,0.2609666666666667,0.0147104096115523,1751.9799655157667,876.7618441000362,0.792576253414154,-1.0,-1.0,-1.0,0.792576253414154,0.125,0.625,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01593,0.0015308994663736,154.80339212718883,299.19354027055886,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8138260245323181,0.0,0.2399828571428571,0.0059060596427529,778.3241744814501,569.2226265531548,0.8138260245323181,-1.0,-1.0,-1.0,0.8138260245323181,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0047766666666666,0.0004450618763112,2066.0024352807027,1038.4869321571844,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0066833333333333,0.0004406654363715,2625.6851501076108,1222.779032612016,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.98072749376297,0.0,0.00482,0.0005767376085257,1353.4198362310285,765.4962543465281,0.98072749376297,-1.0,-1.0,-1.0,0.98072749376297,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7169049978256226,0.0,0.2415566666666666,0.0192501366215395,4941.63415573001,1403.6094506845366,0.7169049978256226,-1.0,-1.0,-1.0,0.7169049978256226,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.26147,0.0054523103707591,204.9499099960285,258.85524491022545,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.125,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9966996908187866,0.0,0.002078,0.0002033535338238,1774.217060660838,968.9046019660744,0.9966996908187866,-1.0,-1.0,-1.0,0.9966996908187866,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.2604683637619018,0.0,0.50342,0.055735074785281,6723.260805427884,1568.5669392555196,0.2604683637619018,-1.0,-1.0,-1.0,0.2604683637619018,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0003925,3.281717778333908e-05,1011.621979120408,761.9483192929513,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00682,0.0003735484980374,771.3016115482897,663.5250175654305,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9991803169250488,0.0,0.01752,0.0014182153605865,1076.706337175106,747.0201924562399,0.9991803169250488,-1.0,-1.0,-1.0,0.9991803169250488,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,1.0,0.0,0.003355,0.0002487224721716,619.5349125084933,499.41913773321625,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000175,1.1836314032867688e-05,430.15084799859096,506.8987904528213,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,1.0,0.0,0.005335,0.00076049259006,963.2698325348738,654.1149652473914,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
