image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9678438901901244,0.0,0.0679642857142857,0.0278990668761227,5711.69505906397,1833.6457287446788,0.9678438901901244,-1.0,-1.0,-1.0,0.9678438901901244,0.1666666716337204,0.7916666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9083011746406556,0.0,0.0433716666666666,0.0116206322717792,1834.666113232116,927.8988619852096,0.9083011746406556,-1.0,-1.0,-1.0,0.9083011746406556,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.028646,0.0132612420960159,1051.0917715710511,805.2905737773519,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9662861824035645,0.0,0.052718,0.0056900604486894,343.644043820194,444.5703849778867,0.9662861824035645,-1.0,-1.0,-1.0,0.9662861824035645,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.9261170029640198,0.0,0.0564599999999999,0.009996411289774,690.1701326655026,550.1714303980314,0.9261170029640198,-1.0,-1.0,-1.0,0.9261170029640198,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.6956580877304077,0.0,0.3813616666666666,0.0370518415617776,846.8976098955524,631.6856057101496,0.6956580877304077,-1.0,-1.0,-1.0,0.6966486573219299,0.25,0.824999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.38833,0.0407473001952434,326.0699753642013,389.1350450335444,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.0375000014901161,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0683866666666666,0.0119747228419141,306.8595686211584,417.2125435422022,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.7121308445930481,0.0,0.02488,0.0030050383750231,1175.4621686249382,744.7126360214855,0.7121308445930481,-1.0,-1.0,-1.0,0.7121308445930481,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9752231240272522,0.0,0.008012,0.0011169728255504,1748.05571962479,1002.277775730578,0.9752231240272522,-1.0,-1.0,-1.0,0.9752231240272522,0.25,1.0,1.0,-1.0,-1.0,1.0
