image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9998376965522766,0.0,0.0243,0.0045586969780704,1959.6278853436347,1057.806857548601,0.9998376965522766,-1.0,-1.0,-1.0,0.9998376965522766,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9127599000930786,0.0,0.0113466666666666,0.0011460936830188,445.8682161009529,448.1851107039852,0.9127599000930786,-1.0,-1.0,-1.0,0.9127599000930786,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0076619999999999,0.0005189671041478,401.10761787992624,458.3478143395429,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9992842674255372,0.0,0.048684,0.0027262911584859,144.48219702802135,281.3592846050393,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.9800742864608764,0.0,0.038365,0.0039561256081192,309.27855436293294,386.7247480628711,0.9800742864608764,-1.0,-1.0,-1.0,0.9800742864608764,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.7446246147155762,0.0,0.3973233333333333,0.0259172312000606,357.8362121639672,389.3071591972087,0.7446246147155762,-1.0,-1.0,-1.0,0.7477564215660095,0.25,0.8500000238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.419576,0.0299014112177141,121.53474737393196,231.83412050010125,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.025000000372529,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0478166666666666,0.0042108122847472,135.91914658939075,270.1719370639806,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.7653735280036926,0.0,0.0190933333333333,0.0014174163297596,438.4788641932544,436.9802759003192,0.7653735280036926,-1.0,-1.0,-1.0,0.7653735280036926,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9791791439056396,0.0,0.006252,0.000318618846956,679.5658654684792,606.6698429368414,0.9791791439056396,-1.0,-1.0,-1.0,0.9791791439056396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9927194118499756,0.0,0.1256499999999999,0.0105368378323385,771.5187245824211,609.0827773088868,0.9927194118499756,-1.0,-1.0,-1.0,0.9927194118499756,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0241259999999999,0.0024808100232252,130.6747045586985,272.9518807262759,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0004033333333333,7.237229888326548e-06,731.977475281814,594.2024115301687,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9043375849723816,0.0,0.025764,0.0023361302569782,312.24777766500694,409.64298708331154,0.9043375849723816,-1.0,-1.0,-1.0,0.9043375849723816,0.25,1.0,1.0,-1.0,-1.0,1.0
