image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9654504656791688,0.0,0.083246,0.0128764546039841,982.0506344755936,670.9283180119119,0.9654504656791688,-1.0,-1.0,-1.0,0.9654504656791688,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0236,0.0015599437386181,1687.5887551088672,890.5921399970288,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9787836074829102,0.0,0.1803185714285714,0.0201720090575943,2340.93975425,985.806657319908,0.9787836074829102,-1.0,-1.0,-1.0,0.9787836074829102,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8904959559440613,0.0,0.0148666666666666,0.0018754502953931,612.4830680960727,511.1111602384698,0.8904959559440613,-1.0,-1.0,-1.0,0.8904959559440613,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9992755651474,0.0,0.05733,0.030319867450999,12090.969438172504,2528.147647544467,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.758330762386322,0.0,0.16725625,0.0171861171222132,1797.008692534203,903.9182133089836,0.758330762386322,-1.0,-1.0,-1.0,0.758330762386322,0.125,0.625,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0211099999999999,0.0025963517995105,178.95334420997648,334.34302437244423,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8295544981956482,0.0,0.2256828571428571,0.0120354397726293,824.6202213979606,625.995256053708,0.8295544981956482,-1.0,-1.0,-1.0,0.8295544981956482,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0046433333333333,0.000256331053204,2095.142489527755,977.0395116528736,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.04041,0.0196383361375887,4648.947317671766,1642.9633303719013,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.9830849766731262,0.0,0.0433133333333333,0.025950663597832,2291.886120178671,1048.0174970560577,0.9830849766731262,-1.0,-1.0,-1.0,0.9830849766731262,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.7702287435531616,0.0,0.2461766666666666,0.0214908915465712,17442.68775632314,2749.8589726133328,0.7702287435531616,-1.0,-1.0,-1.0,0.7702287435531616,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.2996174693107605,0.0,0.094455,0.0315783745905938,1032.477958513559,690.7174540475095,0.2996174693107605,-1.0,-1.0,-1.0,0.2996174693107605,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,1.0,0.0,0.0020959999999999,0.0001252512675295,2200.0157182026683,1079.569420179349,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.5609895586967468,0.0,0.5033366666666667,0.0538179001300848,12137.107553003743,1743.6951733722717,0.5609895586967468,-1.0,-1.0,-1.0,0.5609895586967468,0.550000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0006575,0.0001035787689877,923.8910492888158,721.5990707314184,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00663,0.000178757374307,283.45596983963645,266.0180134114442,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9990322589874268,0.0,0.01613625,0.0027015542700532,1188.8218893575895,768.6963205438251,0.9990322589874268,-1.0,-1.0,-1.0,0.9990322589874268,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00246,0.0002950365905476,735.2099088051636,578.0013141113968,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00013,7.508354329502054e-06,600.5806850685588,580.4039108913573,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00298,0.0001525519277734,682.7429814021662,584.3547491521465,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.7019,0.0582527744721332,15977.98713401896,3140.616106820482,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,1.0,0.0,0.0093599999999999,0.0022424630766693,3771.6412385893914,1337.9662745575474,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,1.0,0.0,0.004415,0.0002989946951767,1080.6570502752893,794.3449982656493,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,1.0,0.0,0.04453,0.005926186982423,461.081846199031,484.6588277869307,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.009162,0.0006363350354516,913.9710174220744,677.6546300443848,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.9018940925598145,0.0,0.012672,0.0010482786875675,384.5594214887768,448.92452195582274,0.9018940925598145,-1.0,-1.0,-1.0,0.9018940925598145,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9483779668807985,0.0,0.0023942857142857,0.0001185833588083,809.1444100053169,645.7098421115135,0.9483779668807985,-1.0,-1.0,-1.0,0.9483779668807985,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
