image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.96799498796463,0.0,0.0526514285714285,0.021187816811888,5718.968746139061,1814.996418434581,0.96799498796463,-1.0,-1.0,-1.0,0.96799498796463,0.1666666716337204,0.8083333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9273109436035156,0.0,0.0431883333333333,0.0163642396245766,1435.532340960536,771.3560213076831,0.9273109436035156,-1.0,-1.0,-1.0,0.9273109436035156,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.02789,0.0110139993659918,1038.1780319036282,778.5900250760271,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9864920377731324,0.0,0.0542,0.0072516300864256,364.1105041562757,461.4450444784081,0.9864920377731324,-1.0,-1.0,-1.0,0.9864920377731324,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.9387052059173584,0.0,0.0336,0.0035900473281137,810.7076620557543,614.9103210925283,0.9387052059173584,-1.0,-1.0,-1.0,0.9387052059173584,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.7215204834938049,0.0,0.4077416666666666,0.0537322144177629,1171.866738681779,714.6353716527434,0.7215204834938049,-1.0,-1.0,-1.0,0.7269272804260254,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.347816,0.0284027907746005,364.493049971328,398.48682426852713,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.0375000014901161,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7188118696212769,0.0,0.04981,0.0064039032100085,274.8977003046808,400.59353780079647,0.7188118696212769,-1.0,-1.0,0.0,0.9550634026527404,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.0,0.9666666388511658
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6729254126548767,0.0,0.0235733333333333,0.0024667005185984,1360.2724054519388,809.8390108989855,0.6729254126548767,-1.0,-1.0,-1.0,0.6729254126548767,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9880602955818176,0.0,0.00626,0.000432250951528,1808.7190935154688,1016.6242934478214,0.9880602955818176,-1.0,-1.0,-1.0,0.9880602955818176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9868561625480652,0.0,0.2500066666666666,0.0077018402365608,1599.8907410529648,812.0842303755342,0.9868561625480652,-1.0,-1.0,-1.0,0.9868561625480652,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8081099390983582,0.0,0.031534,0.0061624295724742,301.05132816931234,420.3157206891639,0.8081099390983582,-1.0,-1.0,-1.0,0.8081099390983582,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.7904290556907654,0.0,0.00058,3.771647112756943e-05,1932.1125520761063,1049.1583682081862,0.7904290556907654,-1.0,-1.0,-1.0,0.7904290556907654,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9008675813674928,0.0,0.023958,0.0033653225619355,916.1874959339654,708.5383493887892,0.9008675813674928,-1.0,-1.0,-1.0,0.9008675813674928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.9058460593223572,0.0,0.22253,0.0196251410414759,894.525950821914,608.4416803163076,0.9058460593223572,-1.0,-1.0,-1.0,0.9058460593223572,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7889562249183655,0.0,0.02848,0.0032957044742367,672.4237773250182,551.488718790516,0.7889562249183655,-1.0,-1.0,-1.0,0.7889562249183655,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9692338109016418,0.0,0.0873675,0.0135373849342883,432.43166889285374,496.5866419225509,0.9692338109016418,-1.0,-1.0,-1.0,0.9692338109016418,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.396039605140686,0.0,0.2137733333333333,0.0296345526212351,872.1611851760023,639.0509877077391,0.396039605140686,-1.0,-1.0,-1.0,0.396039605140686,0.0199999995529651,0.6000000238418579,0.6399999856948853,-1.0,-1.0,0.6399999856948853
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.7726725339889526,0.0,0.22858,0.0214757578722592,1644.1681990661798,900.6788438462454,0.7726725339889526,-1.0,-1.0,-1.0,0.7734818458557129,0.1187499985098838,0.5874999761581421,0.84375,-1.0,-1.0,0.84375
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.980014979839325,0.0,0.0669866666666666,0.0163344975615574,660.7931098151766,603.9182515407416,0.980014979839325,-1.0,-1.0,-1.0,0.980014979839325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.7924309372901917,0.0,0.231740909090909,0.0451310201939351,532.3505000692959,479.0384530478032,0.7924309372901917,-1.0,-1.0,-1.0,0.8017813563346863,0.1000000014901161,0.4250000119209289,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8871124386787415,0.0,0.07475,0.0082145026241368,955.4507870375528,661.5880789606416,0.8871124386787415,-1.0,-1.0,-1.0,0.8871124386787415,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
