image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9844029545783995,0.0,0.103902,0.0248364481341288,1665.848552181208,931.1262590410151,0.9844029545783995,-1.0,-1.0,-1.0,0.9844029545783995,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02153,0.0016007675788409,1729.4058463552035,907.819216168403,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.991400957107544,0.0,0.16133,0.0181028997370053,2760.5492119303867,1123.0389417773065,0.991400957107544,-1.0,-1.0,-1.0,0.991400957107544,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9139336347579956,0.0,0.0107766666666666,0.0009770728585828,884.0356552898164,627.2546375634423,0.9139336347579956,-1.0,-1.0,-1.0,0.9139336347579956,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9987925887107848,0.0,0.11498,0.0488522723580906,13697.158475411185,2631.3447208045613,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.7544799447059631,0.0,0.16478625,0.0151259488836035,3649.8628781391735,1283.7104300413016,0.7544799447059631,-1.0,-1.0,-1.0,0.7544799447059631,0.125,0.625,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01559,0.0021781036886927,206.8161094414396,355.41801273094484,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8205288052558899,0.0,0.2336114285714285,0.0077090838523102,899.4701599074144,653.9670497344335,0.8205288052558899,-1.0,-1.0,-1.0,0.8205288052558899,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9575672149658204,0.0,0.0062633333333333,0.0005474184971708,3181.514571077816,1337.2484393930786,0.9575672149658204,-1.0,-1.0,-1.0,0.9575672149658204,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.9835788607597352,0.0,0.02305,0.0083160316363171,10959.43831997864,2594.49529845948,0.9835788607597352,-1.0,-1.0,-1.0,0.9835788607597352,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.9489591121673584,0.0,0.00208,0.0001687374964136,2329.1701709104186,1037.120341171085,0.9489591121673584,-1.0,-1.0,-1.0,0.9489591121673584,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.743839681148529,0.0,0.2296366666666666,0.0210719528266737,29634.984073165662,2886.9461991612284,0.743839681148529,-1.0,-1.0,-1.0,0.743839681148529,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.3003487884998321,0.0,0.1244,0.0444438131841874,1415.3523338287353,705.1847119963852,0.3003487884998321,-1.0,-1.0,-1.0,0.3003487884998321,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,1.0,0.0,0.002624,0.0003726822102822,2511.791453934801,1153.3904302722085,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.3028278946876526,0.0,0.5409166666666667,0.0854042481395066,13712.069661112851,1821.54350252842,0.3028278946876526,-1.0,-1.0,-1.0,0.3028278946876526,0.4000000059604645,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.9996753931045532,0.0,0.00067,7.666808216212242e-05,1166.1103875446947,797.7876086988414,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.0,0.0,0.0188433333333333,0.0025283846551322,477.9640492609108,358.69076832335145,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9857974648475648,0.0,0.02635375,0.0073925600240461,1587.6920574131664,895.0078263206215,0.9857974648475648,-1.0,-1.0,-1.0,0.9857974648475648,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,-1.0,0.9928571581840516
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,1.0,0.0,0.002145,0.0002106154436177,917.4355601426868,623.3227479601618,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0002,1.86500494227667e-05,785.4085066375156,670.839221900856,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.004205,0.0003423528301602,1179.270187100284,783.4754258244532,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.7324,0.0477910936192578,183.63081557753804,276.6858400781397,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.999517023563385,0.0,0.01864,0.0072593049604655,4119.038425981367,1363.165358228479,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00519,0.0007002585127555,1367.6507114556002,859.6221713439287,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0263799999999999,0.002719349073862,584.7413972815591,545.9171211588955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.007066,0.0003428035783006,899.8697442396445,704.6634543481772,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.9017493724822998,0.0,0.039864,0.0147310270951796,674.1900300962434,605.5476203213707,0.9017493724822998,-1.0,-1.0,-1.0,0.9017493724822998,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.9505829811096193,0.0,0.0114528571428571,0.0048301909503895,1180.0027711720718,835.0411175839164,0.9505829811096193,-1.0,-1.0,-1.0,0.9505829811096193,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.3976056575775146,0.0,0.4504039999999999,0.0175280995912918,6492.184409690895,1340.837552095925,0.3976056575775146,-1.0,-1.0,-1.0,0.3976056575775146,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.8524500131607056,0.0,0.1127933333333333,0.0059658594744977,2269.8484476425256,1044.8729266622818,0.8524500131607056,-1.0,-1.0,-1.0,0.8524500131607056,0.2249999940395355,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0006083333333333,4.35838824401968e-05,2868.1092581512557,1218.3867948854524,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.9022642970085144,0.0,0.005772,0.0005089368867053,946.6704655382466,668.2648700610259,0.9022642970085144,-1.0,-1.0,-1.0,0.9022642970085144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.9980919361114502,0.0,0.1045599999999999,0.0431755354558878,3294.2721041574973,1210.0314613148807,0.9980919361114502,-1.0,-1.0,-1.0,0.9980919361114502,0.25,1.0,1.0,-1.0,-1.0,1.0
