image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00611,0.0005348827362678,89.74436060540377,219.35255847511223,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0336466666666666,0.0044050754646517,328.67588169681994,367.7720102415156,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.1143633333333333,0.0107725919375312,541.5032919754088,503.8034854822434,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,0.9491382241249084,0.0,0.0820533333333333,0.0061304542483976,623.1339078899783,577.454403527399,0.9491382241249084,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.01497,0.0014547633721337,1049.3914838157502,856.3849053352694,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.0712066666666666,0.0075111219852879,305.7121803570936,285.01454419376495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.1220649999999999,0.032423656128748,151.91510118710343,295.8072591848012,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.8566961884498596,0.0,0.15962,0.0181103493532166,93.12660092431042,186.83080348668096,0.8566961884498596,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.10421,0.0162031698919778,1587.7491088947002,855.6390016273372,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0142833333333333,0.000823461294032,836.0177933729842,416.4597783483607,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.096895,0.0212205697542663,379.7189280877356,436.8617079494746,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.01239,0.0015673552638941,141.86228120579383,279.6741774201602,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.0041233333333333,0.0002716111396286,402.21675119185255,342.43923581878033,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.1047049999999999,0.0389006885445189,300.93856273757297,349.26723225860104,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.9314546585083008,0.0,0.10436,0.0271239795779981,103.33989410012816,209.2677752106539,0.9314546585083008,-1.0,-1.0,0.9504950642585754,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.630416750907898,0.0,0.36394,0.0291062841422987,477.5206976315552,438.4610625673967,0.630416750907898,-1.0,-1.0,0.6570364832878113,0.5772460699081421,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,0.6666666865348816,0.6499999761581421
dataset/origimg/adv_run_8/image_open43.jpg,20,0.6633663177490234,0.0,0.0275,0.0038794962015878,147.76848473887424,276.5749450409792,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.8415841460227966,0.0,0.4235275,0.0337788614588845,166.96421134351402,280.4339556442352,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.4554455578327179,0.0,0.68702,0.055345795085704,343671.50345328794,14586.943569411278,0.4554455578327179,-1.0,-1.0,0.4554455578327179,-1.0,0.4250000119209289,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.7536085844039917,0.0,0.313305,0.0541711015040871,171.01184240679092,313.56436295832,0.7536085844039917,-1.0,-1.0,0.7029703259468079,0.9976426362991332,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.699999988079071,1.0
