image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9922264814376832,0.0,0.01941,0.0025473754723852,1663.0451438358484,977.4976579428192,0.9922264814376832,-1.0,-1.0,-1.0,0.9922264814376832,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.9142147898674012,0.0,0.0138983333333333,0.0014502320372453,440.7500853751797,437.79784576646,0.9142147898674012,-1.0,-1.0,-1.0,0.9142147898674012,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.007954,0.000463915167272,391.3755113248425,455.9391274749455,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.054048,0.0042160948391485,129.65705949830402,280.43559724783006,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0306475,0.0026855202704762,278.6517513021425,364.88282465979495,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.718262791633606,0.0,0.39904,0.0283927334266338,376.1138813448826,388.6042885254382,0.718262791633606,-1.0,-1.0,-1.0,0.718262791633606,0.25,0.824999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.403418,0.0317416779470195,133.7632241620585,245.7332130084682,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0531499999999999,0.0048532963288595,145.97292559390732,267.7380385554561,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.7275668978691101,0.0,0.029102,0.0014571133062128,287.86387342341425,326.5060455607237,0.7275668978691101,-1.0,-1.0,-1.0,0.7275668978691101,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9892659187316896,0.0,0.009066,0.0005917205692392,658.350657224635,609.7417303714894,0.9892659187316896,-1.0,-1.0,-1.0,0.9892659187316896,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.9918740391731262,0.0,0.2096225,0.0110605987504029,618.3945296975979,523.983412851276,0.9918740391731262,-1.0,-1.0,-1.0,0.9918740391731262,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.014714,0.000929569353083,136.81248289892636,262.5223863555591,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.827911376953125,0.0,0.00026,3.875582180466861e-06,779.641390949126,630.6827836033673,0.827911376953125,-1.0,-1.0,-1.0,0.827911376953125,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.9058109521865844,0.0,0.026462,0.0027557572279004,359.18820751226326,439.37971189884576,0.9058109521865844,-1.0,-1.0,-1.0,0.9058109521865844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.9317044615745544,0.0,0.0468683333333333,0.0091795430366863,672.667220105424,529.764056988827,0.9317044615745544,-1.0,-1.0,-1.0,0.9317044615745544,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.8272277116775513,0.0,0.022095,0.0026867887902495,263.66289150128534,370.7058050823796,0.8272277116775513,-1.0,-1.0,-1.0,0.8272277116775513,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.9772894382476808,0.0,0.05013,0.0029605736577903,121.17225359277974,265.432786763869,0.9772894382476808,-1.0,-1.0,-1.0,0.9772894382476808,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.3640207350254059,0.0,0.040746,0.0042360190648485,306.29779826242566,389.5162903892648,0.3640207350254059,-1.0,-1.0,-1.0,0.3640207350254059,0.0700000002980232,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.7839227318763733,0.0,0.1562763636363636,0.0089611743116664,650.9046608379555,581.8916548037352,0.7839227318763733,-1.0,-1.0,-1.0,0.7854397892951965,0.125,0.6000000238418579,0.831250011920929,-1.0,-1.0,0.831250011920929
