image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.02651,0.0048835592221465,118.29207041993736,251.07371207283572,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0775025,0.019898591610833,133.5178921300477,253.4331896100795,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.15226,0.0197603687571555,521.8534088609927,525.023003861303,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,0.8669198751449585,0.0,0.12474,0.0179275937466469,646.8270105093532,592.1814225613831,0.8669198751449585,-1.0,-1.0,1.0,0.8712871074676514,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,1.0,0.875
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.01673,0.0022645382163084,848.7485466100183,699.6738972347487,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.0464225,0.0017813567805444,159.71835776324076,192.6548958321144,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.06991,0.0091879265910673,219.57517957632777,339.8328630446101,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.34888,0.0657874262594824,163.38240150603914,163.85689078929752,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.1199966666666666,0.0238292521063217,217.6113961782936,240.9301527571164,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00955,0.0003140426865719,1414.129631196913,769.4361255203983,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.079255,0.0098742767371103,453.13170112235,496.9402232145558,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.01275,0.0010359487432655,45.42603716515698,108.8625214748722,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.00591,0.0004952427138975,853.7785785575513,687.6265567073328,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.0855399999999999,0.0196277297283281,282.54606983376664,385.2096983449716,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,0.967079222202301,0.0,0.0786166666666666,0.0106948019589848,104.06928842755948,207.95403637207824,0.967079222202301,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.6679214239120483,0.0,0.4551833333333333,0.0260626454809629,770.8590299292055,440.6669178690096,0.6679214239120483,-1.0,-1.0,0.6805329322814941,0.5904474854469299,0.2000000029802322,0.6899999976158142,0.699999988079071,-1.0,0.6833333373069763,0.7250000238418579
dataset/origimg/adv_run_9/image_open43.jpg,20,0.6633663177490234,0.0,0.02742,0.0038823247629191,129.268453926309,257.37534099532184,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.7920792102813721,0.0,0.5138524999999999,0.0485264377816873,185.35291977791636,313.69214720355774,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,0.4059405922889709,0.0,0.731,0.0608326970975365,188.21714634108864,280.6555774007489,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.7722772359848022,0.0,0.3117775,0.0441029391044309,157.0491120526668,286.0656781947532,0.7722772359848022,-1.0,-1.0,0.7227723002433777,1.0,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.2277227789163589,0.0,0.31268,0.0415191694513032,116.95287394496026,241.9040444338355,0.2277227789163589,-1.0,-1.0,0.0,0.9009901285171508,0.2249999940395355,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.8999999761581421
dataset/origimg/adv_run_9/image_open46.jpg,86,0.5049505233764648,0.0,0.20477,0.0271487133073551,83.18669866491109,219.28004828185425,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.5544554591178894,0.0,0.3872124999999999,0.0317858898461834,1984.5999611947127,790.1517463760078,0.5544554591178894,-1.0,-1.0,0.6435643434524536,0.4653465449810028,0.1666666716337204,0.5583333373069763,0.5583333373069763,-1.0,0.6499999761581421,0.4666666686534881
dataset/origimg/adv_run_9/image_top47.jpg,61,0.4257425665855407,0.0,0.3412,0.0412647500704841,5875.830623246997,1445.6243783656032,0.4257425665855407,-1.0,-1.0,0.3663366436958313,0.5049505233764648,0.1000000014901161,0.4199999868869781,0.4199999868869781,-1.0,0.3666666746139526,0.5
