image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.07909,0.0260868194623866,227.35643608637156,361.8325905661827,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.9323432445526124,0.0,0.08313,0.0242285330203286,737.7378810392087,542.6668702661545,0.9323432445526124,-1.0,-1.0,0.9118812084197998,1.0,0.3166666626930237,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.2170366666666666,0.0283172795193625,1237.0692849635957,787.7703087556171,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,0.7666581273078918,0.0,0.1311633333333333,0.0197361014868583,1235.579303226294,797.1776001693225,0.7666581273078918,-1.0,-1.0,1.0,0.7002700567245483,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,1.0,0.75
dataset/origimg/adv_run_5/image_top16.jpg,18,0.9952852725982666,0.0,0.1212766666666666,0.0506274798405568,163089.251496513,3905.0150885349863,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.6429013013839722,0.0,0.2894533333333333,0.0301356061938762,696.678807447141,421.3471330817918,0.6429013013839722,-1.0,-1.0,-1.0,0.7524752616882324,0.6499999761581421,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.10583,0.0360868788724809,568.1318695387148,417.08328274900833,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,0.9603960514068604,0.0,0.166065,0.0460824981738704,453.5619887712621,455.6395727415254,0.9603960514068604,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.3864298164844513,0.0,0.5531266666666667,0.0336515355592723,943.8818063571972,385.5824665700438,0.3864298164844513,-1.0,-1.0,0.3991336524486542,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.07766,0.010089485738271,2713.5135249279697,763.3473562929712,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.01505,0.001482114485667,3842.024853345258,1290.984236557525,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
