image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.0141633333333333,0.0015168644723402,76.49565952607666,145.01540338150005,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0371266666666666,0.0050595932228512,414.0435377316262,424.60051058732,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.18433,0.0211208506550312,772.8283688898664,607.5909202818602,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,0.8306664824485779,0.0,0.1012766666666666,0.0104884327100678,669.790546788092,590.4933498973581,0.8306664824485779,-1.0,-1.0,1.0,0.8022714257240295,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,1.0,0.824999988079071
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.01648,0.0022838923263798,682.3906733763869,630.7059210008927,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.8535695672035217,0.0,0.39744,0.0731436930150269,317.57365919932346,375.3095135112033,0.8535695672035217,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.0488766666666666,0.0047810198891206,293.80692006687303,254.47399513716675,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.067335,0.0127014915395242,211.99763472151008,352.85715831963944,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.8250824809074402,0.0,0.4434249999999999,0.0481279347081282,133.5493397517777,207.0138566350753,0.8250824809074402,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.09164,0.0109715336444538,1269.0050086920496,786.5365303907977,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.0129433333333333,0.000599206423434,1299.0985158378228,461.0680531652813,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.09151,0.0138224452824721,611.7864061563137,580.6736367174749,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.03947,0.0056523705906366,178.10058342572066,309.164423052315,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.0042733333333333,0.0001589203702417,625.1060203982335,422.57307654008656,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.9441482424736024,0.0,0.076085,0.0099403292117645,323.5903661569511,393.9575376698288,0.9441482424736024,-1.0,-1.0,0.9441482424736024,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.13032,0.0259597067564402,102.5485205867531,210.71922485532568,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.6952822208404541,0.0,0.4820566666666667,0.0373056390306093,680.8566189432523,449.8346389190411,0.6952822208404541,-1.0,-1.0,0.7441954612731934,0.6286103129386902,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,0.75,0.675000011920929
dataset/origimg/adv_run_5/image_open43.jpg,20,0.6633663177490234,0.0,0.04653,0.0160487320826553,203.39578180213925,325.6833706479058,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.7622165679931641,0.0,0.559705,0.0743035376314491,284.09502137949823,370.54993743697287,0.7622165679931641,-1.0,-1.0,0.7622165679931641,-1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.762499988079071,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.3762376308441162,0.0,0.65161,0.083204097627323,300.1422357467976,365.1188807191836,0.3762376308441162,-1.0,-1.0,0.3762376308441162,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,0.7573298215866089,0.0,0.259225,0.0330070829597317,162.7576173560529,307.0413733780602,0.7573298215866089,-1.0,-1.0,0.7128713130950928,0.9707470536231996,0.1899999976158142,0.7699999809265137,0.7699999809265137,-1.0,0.7124999761581421,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.2673267424106598,0.0,0.5063,0.0781375310703521,71624.34556327361,7240.191111914695,0.2673267424106598,-1.0,-1.0,0.0198019798845052,1.0,0.25,0.262499988079071,0.262499988079071,-1.0,0.016666667535901,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,0.5049505233764648,0.0,0.2064333333333333,0.0209802553121929,82.37834726132873,151.47543881458512,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,0.5247524976730347,0.0,0.4160574999999999,0.045116894148871,2161.8273454007126,834.5232955401771,0.5247524976730347,-1.0,-1.0,0.594059407711029,0.4554455578327179,0.1666666716337204,0.5249999761581421,0.5249999761581421,-1.0,0.6000000238418579,0.449999988079071
dataset/origimg/adv_run_5/image_top47.jpg,61,0.4326682984828949,0.0,0.365214,0.0453982509125243,7755.081985005238,1561.0009057545587,0.4326682984828949,-1.0,-1.0,0.3933773338794708,0.500845193862915,0.1000000014901161,0.4300000071525574,0.4350000023841858,-1.0,0.3916666805744171,0.5
dataset/origimg/adv_run_5/image_open47.jpg,134,0.4046593308448791,0.0,0.48216,0.0377366958835829,251.54437900819252,307.0254651054563,0.4046593308448791,-1.0,-1.0,0.2926523685455322,1.0,0.1500000059604644,0.5166666507720947,0.5166666507720947,-1.0,0.4199999868869781,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.6141672134399414,0.0,0.2735114285714285,0.025178422299273,420.8429127245728,430.7396062236626,0.6141672134399414,-1.0,-1.0,0.5110796689987183,0.8253113627433777,0.1000000014901161,0.6071428656578064,0.7214285731315613,-1.0,0.512499988079071,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.4832322001457214,0.0,0.5214725,0.0528231741649387,15444.881946778907,1915.8119013743883,0.4832322001457214,-1.0,-1.0,0.3828948438167572,1.0,0.1666666716337204,0.4833333194255829,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.3366336524486542,0.0,0.4757966666666667,0.0977537533511029,133342.01588362936,3143.314087765519,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.5366196036338806,0.0,0.4672439999999999,0.036163313908427,309.21816916911763,321.2826120043919,0.5366196036338806,-1.0,-1.0,0.395877331495285,1.0,0.2000000029802322,0.5699999928474426,0.5699999928474426,-1.0,0.4625000059604645,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.2324375361204147,0.0,0.24879,0.0995794239426767,20817.57991791981,3975.663984313199,0.2324375361204147,-1.0,-1.0,0.2324375361204147,-1.0,0.2666666805744171,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.325725793838501,0.0,0.7014316666666667,0.0486383987089684,1858.8183103563567,438.4984550924012,0.325725793838501,-1.0,-1.0,0.285864770412445,0.594059407711029,0.1111111119389534,0.3222222328186035,0.3222222328186035,-1.0,0.2874999940395355,0.6000000238418579
dataset/origimg/adv_run_5/image_open51.jpg,125,0.2039773166179657,0.0,0.33556,0.0910592424309773,4689.614345871647,1423.2359984409377,0.2039773166179657,-1.0,-1.0,0.1089108884334564,0.9900540113449096,0.1111111119389534,0.2000000029802322,0.2000000029802322,-1.0,0.1000000014901161,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.5008513927459717,0.0,0.4185975,0.053960520426954,2555.8373625058034,660.0174799541617,0.5008513927459717,-1.0,-1.0,0.463087648153305,0.5346534848213196,0.1000000014901161,0.449999988079071,0.5199999809265137,-1.0,0.5083333253860474,0.5375000238418579
dataset/origimg/adv_run_5/image_open52.jpg,104,0.4275389909744262,0.0,0.3993966666666667,0.0345486551903924,142064.90000298058,3390.018222468094,0.4275389909744262,-1.0,0.1584158390760421,0.3136109411716461,1.0,0.2000000029802322,0.4300000071525574,0.4300000071525574,0.1500000059604644,0.3333333432674408,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.2248899999999999,0.012909165808093,124.147896089945,244.41232491659167,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.4950495064258575,0.0,0.0973433333333333,0.0157663692001483,470.89362583540895,397.3052379160295,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.344395250082016,0.0,0.5009771428571428,0.0360117185238259,241.86376917963685,294.58107867338265,0.344395250082016,-1.0,-1.0,0.2189666181802749,0.9519951939582824,0.1416666656732559,0.4250000119209289,0.4333333373069763,-1.0,0.3199999928474426,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,0.6964586973190308,0.0,0.3434242857142857,0.0398198283895635,331.7917865117277,360.3467878209343,0.6964586973190308,-1.0,-1.0,0.4752475321292877,0.9952870011329652,0.1428571492433548,0.6714285612106323,0.699999988079071,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.3616776764392853,0.0,0.4566983333333334,0.0431666383406207,189.71694945453456,301.51214752288666,0.3616776764392853,-1.0,-1.0,0.2266049236059188,1.0,0.1333333402872085,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.7326732873916626,0.0,0.346036,0.0634419813917157,1605.0486223447574,723.8192895755543,0.7326732873916626,-1.0,-1.0,0.6831682920455933,0.7821782231330872,0.1666666716337204,0.7333333492279053,0.7333333492279053,-1.0,0.6833333373069763,0.7833333611488342
dataset/origimg/adv_run_5/image_top56.jpg,62,0.5752643346786499,0.0,0.395665,0.0294140538910911,259.1499234487477,288.8793244415614,0.5752643346786499,-1.0,-1.0,0.6435643434524536,0.4569306969642639,0.1899999976158142,0.5799999833106995,0.5799999833106995,-1.0,0.6499999761581421,0.4749999940395355
dataset/origimg/adv_run_5/image_open56.jpg,2,0.1462646275758743,0.0,0.78755,0.0611091173997807,207.5180705820094,318.35447806689393,0.1462646275758743,-1.0,-1.0,0.1462646275758743,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.04681,0.0081465659383185,86.29269321537575,226.57628742193623,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.5056577324867249,0.0,0.4727535714285714,0.0586752584990886,252.9524389202317,288.8553361176526,0.5056577324867249,-1.0,-1.0,0.4664690494537353,0.6338737607002258,0.050000000745058,0.2450000047683715,0.5149999856948853,-1.0,0.4699999988079071,0.6499999761581421
dataset/origimg/adv_run_5/image_open58.jpg,37,0.6435643434524536,0.0,0.08566,0.013055741077052,173.6443124610867,320.76088053705064,0.6435643434524536,-1.0,-1.0,0.4752475321292877,1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.0009,4.762798935447298e-05,680.7873785905539,632.7008236187046,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
