image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.05936,0.0138684769669243,118.46231596969066,273.5951130043974,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.03767,0.0045444585948514,367.7172812621474,361.4698348812869,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.1850699999999999,0.0339225632086166,666.805348757698,567.226563542091,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,0.9032109379768372,0.0,0.0978466666666666,0.0084278170306597,600.7233630880403,571.7242964322835,0.9032109379768372,-1.0,-1.0,1.0,0.9009901285171508,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.01391,0.0014351287669625,1448.2448423298356,978.5317505901904,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.27746,0.0472214609288648,268.371665581679,381.1859924358032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.04708,0.0047393957234405,743.6010729235691,563.125829222055,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.122185,0.037086137001987,293.5586910724209,369.17016123389055,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.5896819233894348,0.0,0.27257,0.0621527338073736,144.40843841104908,243.3950374490254,0.5896819233894348,-1.0,-1.0,0.6592409014701843,-1.0,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.0946099999999999,0.0090273605818228,965.9253687859136,419.6435244546776,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00911,0.0003043424843807,2061.3364031636997,1019.2625970074512,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.08441,0.0200636156563446,438.4580804398423,490.09432622123154,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.0140233333333333,0.0007470936122279,122.58929795320334,181.81650552079608,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.00299,0.0001618073104094,777.4038477091485,688.96278140381,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,0.9152474999427797,0.0,0.1085,0.0172497984415207,401.2811985326,442.4964233687771,0.9152474999427797,-1.0,-1.0,0.930185317993164,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,0.7771668434143066,0.0,0.0831033333333333,0.0165203846332454,122.92135088627482,238.1850330973389,0.7771668434143066,-1.0,-1.0,0.8415841460227966,-1.0,0.4749999940395355,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.64866703748703,0.0,0.2924925,0.0396748161552271,2284.353025537614,687.6587966176133,0.64866703748703,-1.0,-1.0,0.6621589064598083,0.6032494902610779,0.2000000029802322,0.6800000071525574,0.6800000071525574,-1.0,0.6666666865348816,0.699999988079071
dataset/origimg/adv_run_9/image_open43.jpg,20,0.6633663177490234,0.0,0.02582,0.0034256662134576,198.0389080031589,325.73448656916185,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.7623762488365173,0.0,0.465645,0.0469054791053623,193.81923459771707,311.745753507478,0.7623762488365173,-1.0,-1.0,0.7623762488365173,-1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.762499988079071,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,0.3267326653003692,0.0,0.67168,0.0605711478134194,311.3504269495166,366.2789521449935,0.3267326653003692,-1.0,-1.0,0.3267326653003692,-1.0,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.7524752616882324,0.0,0.290055,0.0434076833980884,185.16913715287563,309.9235043384224,0.7524752616882324,-1.0,-1.0,0.6831682920455933,1.0,0.2000000029802322,0.75,0.75,-1.0,0.6875,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.2376237660646438,0.0,0.32595,0.0523716959792763,139.13828976547288,288.62589092884417,0.2376237660646438,-1.0,-1.0,0.0,0.9504950642585754,0.2374999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.949999988079071
dataset/origimg/adv_run_9/image_open46.jpg,86,0.5049505233764648,0.0,0.18396,0.0334327439636066,137.9842045369372,281.4847892241546,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.5544554591178894,0.0,0.4243525,0.0554579280087978,174.72672153757048,284.5790770539947,0.5544554591178894,-1.0,-1.0,0.6435643434524536,0.4653465449810028,0.1666666716337204,0.5583333373069763,0.5583333373069763,-1.0,0.6499999761581421,0.4666666686534881
dataset/origimg/adv_run_9/image_top47.jpg,61,0.4341500401496887,0.0,0.367446,0.0545849015168516,9663.740163630917,1557.541930615648,0.4341500401496887,-1.0,-1.0,0.3822544515132904,0.5049505233764648,0.1000000014901161,0.4250000119209289,0.4300000071525574,-1.0,0.3833333253860473,0.5
dataset/origimg/adv_run_9/image_open47.jpg,134,0.4082254469394684,0.0,0.46151,0.0342831279212718,233.3648022133796,299.0499736534435,0.4082254469394684,-1.0,-1.0,0.3190947771072387,1.0,0.0833333358168602,0.550000011920929,0.5583333373069763,-1.0,0.4699999988079071,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.5795309543609619,0.0,0.2948785714285714,0.0398368125984617,335.14005363660874,377.1376688377492,0.5795309543609619,-1.0,-1.0,0.4713421463966369,0.803305447101593,0.1000000014901161,0.5571428537368774,0.699999988079071,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.4752475321292877,0.0,0.4064400000000001,0.0648631603137761,351.05627478529203,395.4904785301591,0.4752475321292877,-1.0,-1.0,0.3663366436958313,1.0,0.1666666716337204,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.3366336524486542,0.0,0.3412666666666666,0.0683117874126899,151.64633624292523,195.7137480523365,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.4829800426959991,0.0,0.4079757142857143,0.0390306414142205,133.4554530757636,206.15158169234545,0.4829800426959991,-1.0,-1.0,0.3426730930805206,1.0,0.1899999976158142,0.5299999713897705,0.5299999713897705,-1.0,0.4124999940395355,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.3007766902446747,0.0,0.27824,0.1045007714326309,19935.161580389045,3884.1995157816696,0.3007766902446747,-1.0,-1.0,0.3007766902446747,-1.0,0.3000000119209289,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.2838918566703796,0.0,0.66871,0.0515131134730253,177.06743399297144,238.8408635040712,0.2838918566703796,-1.0,-1.0,0.2538034319877624,0.5445544719696045,0.1055555567145347,0.2888889014720917,0.2888889014720917,-1.0,0.2562499940395355,0.550000011920929
dataset/origimg/adv_run_9/image_open51.jpg,125,0.1813123971223831,0.0,0.3394749999999999,0.1044259826419041,3950.96550320518,1500.8869228647354,0.1813123971223831,-1.0,-1.0,0.0891089141368866,0.9761945605278016,0.1111111119389534,0.1888888925313949,0.1888888925313949,-1.0,0.0874999985098838,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.5033277869224548,0.0,0.4639755555555556,0.0402579207960666,440.0427762556524,367.0768801827352,0.5033277869224548,-1.0,-1.0,0.4521717727184295,0.574046790599823,0.1000000014901161,0.4300000071525574,0.5400000214576721,-1.0,0.5166666507720947,0.574999988079071
dataset/origimg/adv_run_9/image_open52.jpg,104,0.4049746394157409,0.0,0.48713,0.0359919497896983,186723.985357862,534.0372470079536,0.4049746394157409,-1.0,0.0594059415161609,0.3168316781520843,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.050000000745058,0.3166666626930237,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.07532,0.0252958384331002,4467.733442538574,906.296489148108,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.5049505233764648,0.0,0.0997166666666666,0.0204342895115318,524.056500882456,468.0565319287704,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.3463097512722015,0.0,0.5965816666666667,0.059626158103648,220.27467193049884,300.9964612785073,0.3463097512722015,-1.0,-1.0,0.1996132284402847,0.9828482866287231,0.1416666656732559,0.4333333373069763,0.4333333373069763,-1.0,0.3199999928474426,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,0.678542971611023,0.0,0.2872383333333333,0.042047937921867,2893.2083870440583,702.7035464336868,0.678542971611023,-1.0,-1.0,0.4549103677272796,0.9985392093658448,0.1428571492433548,0.6642857193946838,0.6857143044471741,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.3562585115432739,0.0,0.50886,0.080145951945593,1564.1811005000316,754.2930219576172,0.3562585115432739,-1.0,-1.0,0.2181824594736099,0.9930242896080016,0.1416666656732559,0.4416666626930237,0.4416666626930237,-1.0,0.3300000131130218,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,0.7029703259468079,0.0,0.241432,0.0424234224568629,1527.161820255594,673.8992292184382,0.7029703259468079,-1.0,-1.0,0.6831682920455933,0.7326732873916626,0.1666666716337204,0.699999988079071,0.7083333134651184,-1.0,0.6833333373069763,0.7333333492279053
dataset/origimg/adv_run_9/image_top56.jpg,62,0.481985479593277,0.0,0.2582833333333333,0.0387541048069913,3230.125595267428,788.2130600106533,0.481985479593277,-1.0,-1.0,0.6112558841705322,0.3247524797916412,0.1599999964237213,0.5299999713897705,0.5299999713897705,-1.0,0.6166666746139526,0.4000000059604645
dataset/origimg/adv_run_9/image_open56.jpg,2,0.2321879267692566,0.0,0.77869,0.0605312568020701,230.71226577383428,331.2060478950963,0.2321879267692566,-1.0,-1.0,0.2321879267692566,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.02531,0.0025455915359805,113.67288529383949,247.76248096570444,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,0.4921023845672607,0.0,0.4676528571428572,0.0596021655575802,256.27445895143046,301.73110885096827,0.4921023845672607,-1.0,-1.0,0.4486897885799408,0.6036460995674133,0.050000000745058,0.2475000023841858,0.5,-1.0,0.4633333384990692,0.6100000143051147
dataset/origimg/adv_run_9/image_open58.jpg,37,0.6633663177490234,0.0,0.207885,0.0612028055087501,196.582525625485,333.6857966333397,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.00074,2.630267504905308e-05,863.7335743542295,684.4838779637689,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,0.6582750678062439,0.0,0.3431066666666666,0.0509738440736934,557.5300921608693,353.0361575592113,0.6582750678062439,-1.0,-1.0,0.6582750678062439,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,0.5519457459449768,0.0,0.1080766666666666,0.0166622089643496,134.47269697310784,234.7101938583457,0.5519457459449768,-1.0,-1.0,0.5519457459449768,-1.0,0.449999988079071,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,0.6633663177490234,0.0,0.0148399999999999,0.0032828637526473,8794.044252523081,1839.245709598801,0.6633663177490234,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.00983,0.0016977529400241,196.45725484911355,330.6273269592264,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,0.9504950642585754,0.0,0.12086,0.0261980612729421,289.3503217854748,379.4881404208727,0.9504950642585754,-1.0,-1.0,0.9009901285171508,1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,0.9801980257034302,0.0,0.1544799999999999,0.0276224943186604,164.49881637158862,289.71061386747203,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.022705,0.0020989474661434,171.87655976118606,296.78905705179125,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.0096,0.0011355214039557,44.06097551431032,107.0431173361184,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,0.5786138772964478,0.0,0.539555,0.040214175436178,327.98540040804767,306.8824508958842,0.5786138772964478,-1.0,-1.0,0.2574257552623749,0.9232673048973083,0.4749999940395355,0.6000000238418579,0.6000000238418579,-1.0,0.25,0.949999988079071
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.015025,0.0010349927004533,785.8091434903582,671.3305967132709,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,0.9801980257034302,0.0,0.0576433333333333,0.0086214826004034,233.51633418868263,350.75055028976175,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.119805,0.0371779212923103,144.20688551135362,282.6545120903205,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.00725,0.000674917050663,217.48317811082117,345.32191518851107,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.00456,0.0004260995393274,472.2572907215915,497.886858491751,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.07864,0.0198083872349648,169.94783948409372,303.2198961128995,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,0.603960394859314,0.0,0.38832,0.0651980290142539,412.8116339396667,367.35263520312026,0.603960394859314,-1.0,-1.0,0.6237623691558838,-1.0,0.449999988079071,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,0.8943294286727905,0.0,0.3282625,0.0481797830210995,454.2810148326113,406.34737981328095,0.8943294286727905,-1.0,-1.0,0.8330975770950317,1.0,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.15638,0.0261305135690473,278.2917388602625,404.4956852111951,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,0.8609029054641724,0.0,0.2580766666666667,0.0240945126905957,6155.499027122507,1345.5995592372913,0.8609029054641724,-1.0,-1.0,0.8217821717262268,0.9952852725982666,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.02956,0.0044114618444201,390.5024135938508,436.21931244521227,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,0.7762182950973511,0.0,0.1616,0.0267980073861001,225.49675339186084,318.671376429715,0.7762182950973511,-1.0,-1.0,0.6606361865997314,1.0,0.1899999976158142,0.8600000143051147,0.8600000143051147,-1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.07082,0.0087038409935005,887.0701349064428,585.1028899489049,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0,0.043835,0.0052765152859284,658.5736970324999,499.17370759152845,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,0.9238694310188292,0.0,0.1244625,0.0167795163350721,732.4565316674114,595.6107907962912,0.9238694310188292,-1.0,-1.0,1.0,0.9306930899620056,0.25,0.949999988079071,0.949999988079071,-1.0,1.0,0.9333333373069764
dataset/origimg/adv_run_9/image_top240.jpg,26,0.8415841460227966,0.0,0.52973,0.0758609425311556,164.25534910293598,295.3909560746832,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
