image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.973534345626831,0.0,0.161728,0.0434931279469989,2387.9022525362248,1089.104003154191,0.973534345626831,-1.0,-1.0,-1.0,0.973534345626831,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.966996729373932,0.0,0.095595,0.0425444916609397,5013.964098513144,1560.1525344074496,0.966996729373932,-1.0,-1.0,-1.0,0.966996729373932,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9375680088996888,0.0,0.1199583333333333,0.0261611015658343,5924.469158199795,1694.8636134607468,0.9375680088996888,-1.0,-1.0,-1.0,0.9375680088996888,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.8963623046875,0.0,0.1830125,0.0097996033390375,1432.6048826103531,685.181523936464,0.8963623046875,-1.0,-1.0,-1.0,0.8963623046875,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.8374017477035522,0.0,0.15005,0.0588448318274486,31179.044012445876,4176.782956153576,0.8374017477035522,-1.0,-1.0,-1.0,0.8374017477035522,0.4250000119209289,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.772822916507721,0.0,0.21677,0.01728871421003,4822.673067150545,1430.684364905526,0.772822916507721,-1.0,-1.0,-1.0,0.772822916507721,0.125,0.6187499761581421,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5128445029258728,0.0,0.030665,0.0065612132118237,366.896397057753,453.8275725232442,0.5128445029258728,-1.0,-1.0,-1.0,0.5128445029258728,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8199335336685181,0.0,0.2278085714285714,0.0100217856885058,1688.7270149020685,925.9519287119476,0.8199335336685181,-1.0,-1.0,-1.0,0.8199335336685181,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9612918496131896,0.0,0.0559033333333333,0.0281774901358729,7850.320624920766,1928.4198632811892,0.9612918496131896,-1.0,-1.0,-1.0,0.9612918496131896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.9992755651474,0.0,0.1125,0.0556882911751637,19974.55489611004,2925.312653472362,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
