image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9126458168029784,0.0,0.03019,0.0128154282086471,8730.619330881293,2314.6282536324884,0.9126458168029784,-1.0,-1.0,-1.0,0.9126458168029784,0.1583333313465118,0.7749999761581421,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9241074919700624,0.0,0.0305316666666666,0.0059591706437407,2189.300471189794,1021.1806966218816,0.9241074919700624,-1.0,-1.0,-1.0,0.9241074919700624,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.997843325138092,0.0,0.064216,0.0333018033156139,7101.349889203528,1602.569604879096,0.997843325138092,-1.0,-1.0,-1.0,0.997843325138092,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.995376706123352,0.0,0.0612519999999999,0.007494396040342,631.5863566957041,615.5505690347269,0.995376706123352,-1.0,-1.0,-1.0,0.995376706123352,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.9557427167892456,0.0,0.1045575,0.0380327108348471,1576.051425856681,971.3580389054302,0.9557427167892456,-1.0,-1.0,-1.0,0.9557427167892456,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.6106159687042236,0.0,0.4609357142857143,0.0593767068936083,1493.5733223668508,801.715763837141,0.6106159687042236,-1.0,-1.0,-1.0,0.6138224005699158,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5560577511787415,0.0,0.360954,0.0563121041380352,6299.976135719747,1286.5033123971148,0.5560577511787415,-1.0,-1.0,-1.0,0.5585607290267944,0.0874999985098838,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7104260325431824,0.0,0.0520166666666666,0.0098414934776371,514.1039166965662,543.439114621397,0.7104260325431824,-1.0,-1.0,0.0,0.9440444111824036,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.561775267124176,0.0,0.0781166666666666,0.0274063724888047,4308.61153133125,1582.8243448878095,0.561775267124176,-1.0,-1.0,-1.0,0.561775267124176,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9591283202171326,0.0,0.017856,0.005792370300018,2433.1224346801914,1199.478714938202,0.9591283202171326,-1.0,-1.0,-1.0,0.9591283202171326,0.25,1.0,1.0,-1.0,-1.0,1.0
