image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.01706,0.001692985243545,60.00234948545694,198.888661991192,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0370066666666666,0.0048230993791181,184.65700173813156,282.0344268270123,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.1059966666666666,0.0087196831757926,449.83095638268,473.6163680617556,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,0.850884199142456,0.0,0.0819199999999999,0.0057318074671657,495.3910403680957,490.47317948708775,0.850884199142456,-1.0,-1.0,1.0,0.7861921191215515,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.01267,0.0008171899008584,635.1390095590334,634.7311779421108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,0.9504950642585754,0.0,0.2835899999999999,0.0214049544389217,39.76982491673142,92.85770681467964,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.04864,0.0057369038208377,340.8192628025823,463.4788296954554,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.04,0.0031853799019047,112.30839553459548,242.4731305738592,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,0.9009901285171508,0.0,0.414485,0.0727148965707528,63.490224992031976,155.67518226727233,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.0940933333333333,0.0064821563269762,378.1822855891536,268.92843943807173,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.0139966666666666,0.0004775426350245,886.6757682082883,378.87492084339806,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.043965,0.0022005929953652,290.3228660654789,393.2812631912796,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.01826,0.0021121120925277,60.09440009574406,187.8054947653834,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.00226,4.201409285654444e-05,487.99884877058616,520.7185014127572,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.032145,0.0021658645185857,168.01728152215483,267.6694540910313,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.10243,0.0209758579461983,54.960337379714936,157.8063449567205,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.7353966236114502,0.0,0.518345,0.0244986892283099,409.95248912797,343.2958300052344,0.7353966236114502,-1.0,-1.0,0.679476261138916,0.8034706711769104,0.2000000029802322,0.7400000095367432,0.75,-1.0,0.6833333373069763,0.8500000238418579
