image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9830396771430968,0.0,0.047804,0.0033383922999901,527.0387244904227,505.306546414493,0.9830396771430968,-1.0,-1.0,-1.0,0.9830396771430968,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.027395,0.0013952627168521,792.4450994583173,609.8381267624927,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1346533333333333,0.014380731036145,1268.0295717715285,785.803059892391,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9374591708183287,0.0,0.0099366666666666,0.0010494831156842,350.58874612549243,400.2470743537608,0.9374591708183287,-1.0,-1.0,-1.0,0.9374591708183287,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0077766666666666,0.0007893344134635,4844.9883410984285,1399.4100709860325,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.7718306183815002,0.0,0.15788875,0.0041060475754872,701.6729562104173,546.7370144681275,0.7718306183815002,-1.0,-1.0,-1.0,0.7718306183815002,0.125,0.625,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01142,0.0005989802503499,110.2201223134389,257.56942213191866,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8144065141677856,0.0,0.25167,0.0059740099427149,323.49863936865967,381.7722356835511,0.8144065141677856,-1.0,-1.0,-1.0,0.8144065141677856,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00451,0.0003325225817075,1668.8214745874077,837.5979838848757,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0462166666666666,0.0228259984301856,5350.15165578805,1536.688579872037,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.9890915751457214,0.0,0.00181,0.0001703716585811,815.1730365840035,603.5605398302569,0.9890915751457214,-1.0,-1.0,-1.0,0.9890915751457214,0.5,1.0,1.0,-1.0,-1.0,1.0
