image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.955583393573761,0.0,0.0502442857142857,0.0197652395472499,6274.801524049844,1886.794125085573,0.955583393573761,-1.0,-1.0,-1.0,0.955583393573761,0.1666666716337204,0.800000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9334537386894226,0.0,0.0585533333333333,0.0178689809429002,2179.9877222712344,1033.7508298488071,0.9334537386894226,-1.0,-1.0,-1.0,0.9334537386894226,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.0248,0.0076067488685326,2080.057237954218,1032.6182140095416,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9714256525039672,0.0,0.0828259999999999,0.0245980897850684,781.5594515342457,633.6889733840812,0.9714256525039672,-1.0,-1.0,-1.0,0.9714256525039672,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.9695956110954284,0.0,0.117365,0.0505098591484011,8742.54701388871,1529.5871879697106,0.9695956110954284,-1.0,-1.0,-1.0,0.9695956110954284,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.6537978649139404,0.0,0.3807466666666666,0.0616997026655241,1949.5878611339476,952.5273565930638,0.6537978649139404,-1.0,-1.0,-1.0,0.6549518704414368,0.25,0.7749999761581421,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5659871697425842,0.0,0.36528,0.0518166656549393,507.6074229716887,524.8595150048142,0.5659871697425842,-1.0,-1.0,-1.0,0.5700141191482544,0.0375000014901161,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0700366666666666,0.0102767906644605,344.06032649008483,423.9159136695112,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6086154580116272,0.0,0.0210133333333333,0.002663336920207,1458.0685726381914,808.0958731831123,0.6086154580116272,-1.0,-1.0,-1.0,0.6086154580116272,0.4749999940395355,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9581390619277954,0.0,0.0096,0.0013854482087347,1969.1604911981788,1071.9825346925977,0.9581390619277954,-1.0,-1.0,-1.0,0.9581390619277954,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.981598734855652,0.0,0.22475375,0.0299333599539834,2484.507488545524,1055.0825425754974,0.981598734855652,-1.0,-1.0,-1.0,0.981598734855652,0.2000000029802322,0.9200000166893004,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0666119999999999,0.0244985203366582,920.5870777222364,661.780794101632,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.759992241859436,0.0,0.0367433333333333,0.0221918495131026,2832.577866577382,1271.5287070537152,0.759992241859436,-1.0,-1.0,-1.0,0.759992241859436,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8967621922492981,0.0,0.0198299999999999,0.0022862120981998,980.8017880686537,736.709303042798,0.8967621922492981,-1.0,-1.0,-1.0,0.8967621922492981,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.9286146759986876,0.0,0.08145,0.0219330654272954,1810.4219243814969,873.3906581817964,0.9286146759986876,-1.0,-1.0,-1.0,0.9286146759986876,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8478355407714844,0.0,0.040825,0.0081968663631032,797.4933977446083,653.5354083617123,0.8478355407714844,-1.0,-1.0,-1.0,0.8478355407714844,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.9379372000694276,0.0,0.128,0.0350532390642884,562.0577359896474,603.6724670834175,0.9379372000694276,-1.0,-1.0,-1.0,0.9379372000694276,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.4033081829547882,0.0,0.2878033333333333,0.0385005463348962,1330.7726477893189,823.5307267925164,0.4033081829547882,-1.0,-1.0,-1.0,0.4033081829547882,0.0700000002980232,0.6000000238418579,0.6600000262260437,-1.0,-1.0,0.6600000262260437
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.7490429878234863,0.0,0.2140691666666666,0.0244574490901021,10885.26952841244,1009.4997221413496,0.7490429878234863,-1.0,-1.0,-1.0,0.7503588795661926,0.1187499985098838,0.5562499761581421,0.8500000238418579,-1.0,-1.0,0.8500000238418579
