image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9571714401245116,0.0,0.180665,0.0281134341302515,1649.7591029763596,874.7574264883514,0.9571714401245116,-1.0,-1.0,-1.0,0.9571714401245116,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9952852725982666,0.0,0.0910749999999999,0.0420961654840279,7963.227493681271,1941.5541903639712,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9444945454597472,0.0,0.0943266666666666,0.0260996937322588,5237.913559164273,1598.9863099618487,0.9444945454597472,-1.0,-1.0,-1.0,0.9444945454597472,0.2374999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8799630403518677,0.0,0.03958,0.0089076923748162,1240.4780292986864,731.3245645702451,0.8799630403518677,-1.0,-1.0,-1.0,0.8799630403518677,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9740382432937622,0.0,0.0954966666666666,0.0492472741473921,17363.398578331096,3119.191308286336,0.9740382432937622,-1.0,-1.0,-1.0,0.9740382432937622,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7913485169410706,0.0,0.17239375,0.032362853034423,8871.776051279809,1674.1891945623229,0.7913485169410706,-1.0,-1.0,-1.0,0.7913485169410706,0.125,0.625,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02297,0.0032816943668012,324.06393939528147,436.7091222557616,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.0954866666666666,0.0118017683551257,1606.011285620062,904.427819333524,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9200028777122498,0.0,0.0119133333333333,0.0040548671511487,5396.707025130281,1565.9654449563825,0.9200028777122498,-1.0,-1.0,-1.0,0.9200028777122498,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.09199,0.0480864437237739,16777.484600474145,2977.350941717148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
