image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0245566666666666,0.0041913836348183,53.47485931420857,117.42269620140104,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0602933333333333,0.0117738739235194,342.69396472872467,372.2733076931039,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.1569933333333333,0.0216994225394671,693.1822607676467,591.9975439524314,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.9402640461921692,0.0,0.0941566666666666,0.0099432901206552,600.8279484541528,533.6933951311116,0.9402640461921692,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.02024,0.0040500902091885,900.3672463544831,666.405154628541,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,0.945049524307251,0.0,0.2855566666666667,0.0398411265980576,153.57079458973456,174.4977375238432,0.945049524307251,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.05827,0.0104873224985436,491.2744512229692,507.14071642864906,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.1291749999999999,0.0296065051632366,162.43921084825183,297.55931111967743,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.710671067237854,0.0,0.4027933333333333,0.0808107844916986,162.0083464887752,132.3738497182012,0.710671067237854,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.10396,0.0127979279316454,1601.340180731872,815.0801475773453,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.0227433333333333,0.0020960737625598,1116.1681481702751,524.650255330079,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.056835,0.0047880543560397,594.6528747137356,577.94492373325,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.03065,0.0033222569775765,153.4185226568184,322.79559388490134,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.00453,0.0003135527172675,790.4140454528504,703.9703495294243,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,0.9658415913581848,0.0,0.0487849999999999,0.0050999093675213,311.4114564459957,352.18910506606653,0.9658415913581848,-1.0,-1.0,0.9658415913581848,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
