image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00607,-9.073856813797064e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0178066666666666,1.20244968393497e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.08048,1.3329399379058697e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0615266666666666,-3.251347672618907e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.01309,-2.913852126973371e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.05788,-3.0358002908736914e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.0308249999999999,4.3098182241768646e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.22329,4.669388993294721e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.04682,3.137747613977948e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.01023,4.325014307433178e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.044025,-2.401678190566844e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00765,-4.826703971164657e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.00235,-1.0095030871307142e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.027135,-1.8768504432839853e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.033965,5.138491890547409e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.6633663177490234,0.0,0.008135,-1.0073245295613448e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.7524752616882324,0.0,0.3613266666666666,-3.636463534068916e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,0.7524752616882324,-1.0,0.25,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.2574257552623749,0.0,0.32515,-3.345618215078172e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,0.5049505233764648,0.0,0.1023,-8.767640001239307e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.6633663177490234,0.0,0.43223,8.166572279665486e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.6633663177490234,0.6633663177490234,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816
dataset/origimg/adv_run_4/image_top47.jpg,61,0.4059405922889709,0.0,0.1416325,2.5533653558521e-07,0.0,-1.0,0.4059405922889709,-1.0,-1.0,0.3366336524486542,0.5049505233764648,0.1000000014901161,0.4000000059604645,0.4000000059604645,-1.0,0.3333333432674408,0.5
dataset/origimg/adv_run_4/image_open47.jpg,134,0.4628712832927704,0.0,0.225065,2.087491605681085e-06,0.0,-1.0,0.4628712832927704,-1.0,-1.0,0.3399339914321899,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.594059407711029,0.0,0.1828916666666666,1.7019861697156978e-06,0.0,-1.0,0.594059407711029,-1.0,-1.0,0.5049505233764648,0.75,0.0,0.5714285969734192,0.7142857313156128,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.5049505233764648,0.0,0.2845133333333333,-2.4524117528170373e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.3366336524486542,0.0,0.12416,-4.578420608636336e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.594059407711029,0.0,0.2289366666666666,2.031916597649772e-06,0.0,-1.0,0.594059407711029,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.3366336524486542,0.0,0.03863,3.966108322671358e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.3366336524486542,0.0,0.6918466666666667,-3.125935162014611e-07,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.2574257552623749,1.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,-1.0,0.25,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.2277227789163589,0.0,0.109145,1.0193647511161365e-07,0.0,-1.0,0.2277227789163589,-1.0,-1.0,0.1287128776311874,1.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,-1.0,0.125,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.7029703259468079,0.0,0.33194,-1.8099523652649607e-06,0.0,-1.0,0.7029703259468079,-1.0,-1.0,0.8316831588745117,0.5049505233764648,0.1000000014901161,0.5,0.699999988079071,-1.0,0.8333333134651184,0.5
dataset/origimg/adv_run_4/image_open52.jpg,104,0.4059405922889709,0.0,0.11871,-1.7728643570196975e-06,0.0,-1.0,0.4059405922889709,-1.0,0.0,0.3366336524486542,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0,0.3333333432674408,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.5049505233764648,0.0,0.4082125,-9.63703606512989e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,0.7128713130950928,0.0,0.10566,-5.903775526793203e-07,0.0,-1.0,0.7128713130950928,-1.0,-1.0,0.5049505233764648,1.0,0.1428571492433548,0.7142857313156128,0.7142857313156128,-1.0,0.5,1.0
