image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.97298264503479,0.0,0.0942699999999999,0.0261248889533346,2520.110963195702,1120.877631081051,0.97298264503479,-1.0,-1.0,-1.0,0.97298264503479,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.03591,0.0060845328583876,3080.36061305176,1197.6282290557149,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9406101107597352,0.0,0.2133237499999999,0.0203287490926333,4401.294865106604,1287.869630364556,0.9406101107597352,-1.0,-1.0,-1.0,0.9406101107597352,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8883568048477173,0.0,0.0294933333333333,0.0063012656323076,1275.096469844918,808.6808267235725,0.8883568048477173,-1.0,-1.0,-1.0,0.8883568048477173,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9909765720367432,0.0,0.07606,0.0277424216472726,27462.95004161029,3720.6771004127218,0.9909765720367432,-1.0,-1.0,-1.0,0.9909765720367432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7716941833496094,0.0,0.15287375,0.0250449211330446,5605.223153229201,1735.8196626995473,0.7716941833496094,-1.0,-1.0,-1.0,0.7716941833496094,0.125,0.6187499761581421,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.029155,0.003049546922093,348.67978790603115,464.1120085919867,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8284569382667542,0.0,0.1764714285714285,0.0142311927404135,1401.754274972896,828.8986236986085,0.8284569382667542,-1.0,-1.0,-1.0,0.8284569382667542,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9913064241409302,0.0,0.00911,0.001876164809695,3541.0918982883577,1343.5977845183888,0.9913064241409302,-1.0,-1.0,-1.0,0.9913064241409302,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9746449589729308,0.0,0.02962,0.0105698150502121,11066.741931819664,2449.1069724065983,0.9746449589729308,-1.0,-1.0,-1.0,0.9746449589729308,0.5,1.0,1.0,-1.0,-1.0,1.0
