image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.0523033333333333,0.0117147622363418,163.62021114172575,208.49133446179644,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,0.9219943284988404,0.0,0.11918,0.022192082911786,778.7961649974499,582.3340852437018,0.9219943284988404,-1.0,-1.0,0.8798129558563232,1.0,0.3166666626930237,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,0.9582144618034364,0.0,0.1431333333333333,0.0227763046427891,1596.729622581642,890.0956477973342,0.9582144618034364,-1.0,-1.0,-1.0,0.9603960514068604,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_8/image_top14.jpg,91,0.6814569234848022,0.0,0.1311433333333333,0.0275730980633922,1281.4738689759622,777.926171722881,0.6814569234848022,-1.0,-1.0,1.0,0.5592194199562073,0.3333333432674408,0.7666666507720947,0.7666666507720947,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.1731566666666666,0.0719637645777037,1820.1109166572928,713.423083347909,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,0.54731285572052,0.0,0.50285,0.1288900817858538,114230.85369969688,8315.703473984868,0.54731285572052,-1.0,-1.0,-1.0,0.6957095861434937,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_8/image_top23.jpg,82,0.9976426362991332,0.0,0.17058,0.0621070154586004,212007.41847241475,13459.909851751914,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,0.952224850654602,0.0,0.3603366666666667,0.0476017716046353,666731.9749938012,349.0232757870884,0.952224850654602,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.2486895769834518,0.0,0.37049,0.0510863078043406,282.4160444163241,316.81108601684764,0.2486895769834518,-1.0,-1.0,0.2786421477794647,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.17091,0.0616987035565256,3880.5535666774217,1251.9460336681784,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0193275,0.0017989772739144,2067.60042682114,563.5920392133099,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,0.9658415913581848,0.0,0.13877,0.0376507107231673,1635.2771699156845,965.2372430814804,0.9658415913581848,-1.0,-1.0,0.9504950642585754,1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.09622,0.0278692436097948,419.53318938628536,493.1133424231519,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
