image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.973785936832428,0.0,0.0650528571428571,0.0296165269059198,4106.8160071276325,1539.3485770448365,0.973785936832428,-1.0,-1.0,-1.0,0.973785936832428,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9372128844261168,0.0,0.0462566666666666,0.0148277748874452,1216.7372886075825,734.9321047804432,0.9372128844261168,-1.0,-1.0,-1.0,0.9372128844261168,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.03614,0.0155521358156222,810.9358601161503,676.3173847017445,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9734494686126708,0.0,0.045528,0.0033507979715905,297.8089561641151,402.1027598018387,0.9734494686126708,-1.0,-1.0,-1.0,0.9734494686126708,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0511275,0.0095485904822198,570.6606222059356,525.4439083584657,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.6913464665412903,0.0,0.3344683333333333,0.0383953304322915,720.7873790643908,540.9489892031878,0.6913464665412903,-1.0,-1.0,-1.0,0.6913464665412903,0.25,0.8125,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.402488,0.0393566503299194,273.11911541384086,369.67080473471,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.025000000372529,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.2509925,0.0080381396489898,211.48398610871,296.5056515514501,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.0172333333333333,0.0010698802683896,812.8258370720627,620.7763542694219,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9769397974014282,0.0,0.009746,0.0017189240924421,1690.7840916181922,986.1113100354402,0.9769397974014282,-1.0,-1.0,-1.0,0.9769397974014282,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9910931587219238,0.0,0.2739388888888889,0.0159905997317437,1254.1842545948464,740.9123377171162,0.9910931587219238,-1.0,-1.0,-1.0,0.9910931587219238,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8193471431732178,0.0,0.0303479999999999,0.0054484217704822,288.4781157207768,395.0022979443672,0.8193471431732178,-1.0,-1.0,-1.0,0.8193471431732178,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.8178135752677917,0.0,0.00055,1.4549351711869438e-05,2088.131732863504,1105.573652547387,0.8178135752677917,-1.0,-1.0,-1.0,0.8178135752677917,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.910261869430542,0.0,0.0241779999999999,0.0030307787208532,694.4246086439645,600.7454689683972,0.910261869430542,-1.0,-1.0,-1.0,0.910261869430542,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.9087686538696288,0.0,0.07998,0.0248862233059116,1437.816051420062,851.5899502353524,0.9087686538696288,-1.0,-1.0,-1.0,0.9087686538696288,0.2000000029802322,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8206173181533813,0.0,0.03154,0.0041376427125657,703.0640794532939,587.6888020045571,0.8206173181533813,-1.0,-1.0,-1.0,0.8206173181533813,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.9518142938613892,0.0,0.113205,0.0250379073356707,375.2862833927001,442.3849264185193,0.9518142938613892,-1.0,-1.0,-1.0,0.9518142938613892,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3794959187507629,0.0,0.076112,0.0179673132963719,4276.925879226197,1128.5448512111743,0.3794959187507629,-1.0,-1.0,-1.0,0.3794959187507629,0.0399999991059303,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.7826309204101562,0.0,0.2220333333333333,0.0091637215416203,1196.3094629464028,756.8920579729726,0.7826309204101562,-1.0,-1.0,-1.0,0.784120500087738,0.125,0.59375,0.831250011920929,-1.0,-1.0,0.831250011920929
