image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9938207268714904,0.0,0.0353457142857142,0.0067074972599006,3788.4593305270673,1390.2804517468144,0.9938207268714904,-1.0,-1.0,-1.0,0.9938207268714904,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9370613098144532,0.0,0.02352,0.003387806756379,969.9154316363388,661.8873725633388,0.9370613098144532,-1.0,-1.0,-1.0,0.9370613098144532,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.007332,0.0004859765747963,907.3781989389216,673.9748308745591,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9910454750061036,0.0,0.07354,0.0089480869931424,317.5545693738157,416.51849301695984,0.9910454750061036,-1.0,-1.0,-1.0,0.9910454750061036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.9670084714889526,0.0,0.03379,0.003071939014451,576.8392745693982,546.6005545644941,0.9670084714889526,-1.0,-1.0,-1.0,0.9670084714889526,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.7176777124404907,0.0,0.3273066666666667,0.0412297801786244,828.6852293663133,602.3004357284709,0.7176777124404907,-1.0,-1.0,-1.0,0.720424234867096,0.25,0.8125,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.375742,0.0276285150746988,262.40891979238035,348.4857621700056,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.025000000372529,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.05831,0.0107238698211845,274.78057202696334,386.8512095825377,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6550249457359314,0.0,0.0262333333333333,0.0042955373532545,998.6645468891404,632.6364994022416,0.6550249457359314,-1.0,-1.0,-1.0,0.6550249457359314,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9694543480873108,0.0,0.007448,0.0011286331630295,1178.6576175234864,836.2750770580564,0.9694543480873108,-1.0,-1.0,-1.0,0.9694543480873108,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.971401572227478,0.0,0.037135,0.0106840169135436,2508.8034123415373,1195.8277700377391,0.971401572227478,-1.0,-1.0,-1.0,0.971401572227478,0.2000000029802322,0.9399999976158142,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0249099999999999,0.0032866164852537,284.38708428373747,400.7253551406772,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.8262430429458618,0.0,0.0004033333333333,1.2434925230249329e-05,1572.862216423168,940.5706652837569,0.8262430429458618,-1.0,-1.0,-1.0,0.8262430429458618,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9113422632217408,0.0,0.029,0.0043477884559684,574.5330937979751,554.6265623520451,0.9113422632217408,-1.0,-1.0,-1.0,0.9113422632217408,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.923993706703186,0.0,0.20282,0.0274592552494833,677.6316500352124,572.4881811070729,0.923993706703186,-1.0,-1.0,-1.0,0.923993706703186,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8151127696037292,0.0,0.029545,0.0041090386794702,619.3501054616762,548.855768315211,0.8151127696037292,-1.0,-1.0,-1.0,0.8151127696037292,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.9772328734397888,0.0,0.0901274999999999,0.0120099859797363,394.9442481246882,474.268732486736,0.9772328734397888,-1.0,-1.0,-1.0,0.9772328734397888,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.3729811608791351,0.0,0.060208,0.0113934523622187,773.6919912218725,632.0553972309692,0.3729811608791351,-1.0,-1.0,-1.0,0.3729811608791351,0.0399999991059303,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.7508654594421387,0.0,0.2406108333333333,0.0195627359383317,1338.8868870235397,839.5126911397007,0.7508654594421387,-1.0,-1.0,-1.0,0.7525416612625122,0.125,0.581250011920929,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.9928923845291138,0.0,0.0444133333333333,0.0056832936122392,536.1829946993129,533.9089348848714,0.9928923845291138,-1.0,-1.0,-1.0,0.9928923845291138,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.7710265517234802,0.0,0.2402299999999999,0.0398857749452681,363.4898313316094,398.8409498571498,0.7710265517234802,-1.0,-1.0,-1.0,0.7773829698562622,0.1000000014901161,0.4399999976158142,0.8600000143051147,-1.0,-1.0,0.8600000143051147
