image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,1.0,0.0,0.0147942857142857,0.0032614940567413,1719.9272323367386,956.8012930471236,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9140061736106871,0.0,0.0146616666666666,0.0016166943150613,485.5748654508823,453.2403547968015,0.9140061736106871,-1.0,-1.0,-1.0,0.9140061736106871,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.007,0.0004162245676289,383.0530833168361,413.0300550301354,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.045396,0.0015045286944804,113.35896357718016,249.81698362679265,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.9683993458747864,0.0,0.0335175,0.0025528002958981,320.8313466724422,407.3331392055806,0.9683993458747864,-1.0,-1.0,-1.0,0.9683993458747864,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.7393944263458252,0.0,0.3889783333333332,0.0255836633176497,350.2706626943664,396.1134506326367,0.7393944263458252,-1.0,-1.0,-1.0,0.7393944263458252,0.25,0.8374999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.500990092754364,0.0,0.28813,0.0275736918734123,136.24979764950558,261.5597225605155,0.500990092754364,-1.0,-1.0,-1.0,0.500990092754364,0.025000000372529,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0561566666666666,0.004708493839393,114.11719723495266,248.8784046919256,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.707260251045227,0.0,0.0198466666666666,0.001534645158685,544.1828776722432,455.823826023416,0.707260251045227,-1.0,-1.0,-1.0,0.707260251045227,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.985869288444519,0.0,0.00725,0.0006424605347342,711.3479510112489,645.6218554788476,0.985869288444519,-1.0,-1.0,-1.0,0.985869288444519,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9900094270706176,0.0,0.227145,0.0073533139612778,877.077328616831,565.1622677508662,0.9900094270706176,-1.0,-1.0,-1.0,0.9900094270706176,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.021778,0.0019207678351543,136.2702831219584,269.88029604418136,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.00037,5.460545592407966e-06,788.5680392595086,640.0618404855558,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9022819995880128,0.0,0.02711,0.0031846162723254,306.14271101372225,412.1362585259382,0.9022819995880128,-1.0,-1.0,-1.0,0.9022819995880128,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.9139487147331238,0.0,0.0812666666666666,0.019504705582064,1240.5133391063275,532.0547418470522,0.9139487147331238,-1.0,-1.0,-1.0,0.9139487147331238,0.2000000029802322,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.826495885848999,0.0,0.0240525,0.0027674795184444,260.9706991116755,357.7047559915063,0.826495885848999,-1.0,-1.0,-1.0,0.826495885848999,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.974457621574402,0.0,0.05721,0.0047279572290139,130.01185821621388,275.57634105024005,0.974457621574402,-1.0,-1.0,-1.0,0.974457621574402,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.3713648915290832,0.0,0.0524433333333333,0.0073319830245768,275.3299988897924,350.4695372270102,0.3713648915290832,-1.0,-1.0,-1.0,0.3713648915290832,0.0599999986588954,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.7895674109458923,0.0,0.1669281818181818,0.0160098328553314,686.7918889175618,604.0009993756654,0.7895674109458923,-1.0,-1.0,-1.0,0.79034823179245,0.125,0.612500011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.983562171459198,0.0,0.0302033333333333,0.0024483172535032,321.27724545310247,405.546633301519,0.983562171459198,-1.0,-1.0,-1.0,0.983562171459198,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.8002044558525085,0.0,0.143846,0.0231442835873292,778.6342893758863,479.9175421559669,0.8002044558525085,-1.0,-1.0,-1.0,0.8002044558525085,0.1000000014901161,0.4199999868869781,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.8673143982887268,0.0,0.057244,0.0039358729381639,308.4477399013359,383.7703291230548,0.8673143982887268,-1.0,-1.0,-1.0,0.8673143982887268,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,1.0,0.0,0.0066174999999999,0.0004753222351757,538.6888652369008,547.3818623458246,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.743476927280426,0.0,0.355216,0.0089372534730817,245.82009333054023,307.2488209125336,0.743476927280426,-1.0,-1.0,-1.0,0.743476927280426,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9291218519210817,0.0,0.022596,0.002293613823739,636.7812181145439,572.3699799213572,0.9291218519210817,-1.0,-1.0,-1.0,0.9291218519210817,0.1111111119389534,0.4944444298744201,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,0.9403675198554992,0.0,0.1070279999999999,0.0081625458685466,195.91527639769205,326.82738338976185,0.9403675198554992,-1.0,-1.0,-1.0,0.9403675198554992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.9357894062995912,0.0,0.005376,0.0004633093760091,416.9000531064392,462.53340656580514,0.9357894062995912,-1.0,-1.0,-1.0,0.9357894062995912,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.7037788033485413,0.0,0.1789425,0.0194935812723752,271.2961822638813,353.14502793546404,0.7037788033485413,-1.0,-1.0,-1.0,0.7039342522621155,0.0038461538497358,0.3076923191547394,0.7846153974533081,-1.0,-1.0,0.7846153974533081
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.940518319606781,0.0,0.03112,0.0147270440148854,585.925163639678,557.3456617038844,0.940518319606781,-1.0,-1.0,-1.0,0.940518319606781,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.7644764184951782,0.0,0.244108,0.0296535843590223,115.07662938041685,256.3694667396257,0.7644764184951782,-1.0,-1.0,-1.0,0.7644764184951782,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.9138237237930298,0.0,0.1207457142857143,0.0143132620796259,541.1051369221151,530.7459957069436,0.9138237237930298,-1.0,-1.0,-1.0,0.9138237237930298,0.1666666716337204,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_2/image_dall_3_31.jpg,98,0.8959282040596008,0.0,0.0402242857142857,0.0061040926334331,386.564221489481,401.4727556056479,0.8959282040596008,-1.0,-1.0,-1.0,0.8959282040596008,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_32.jpg,129,0.8596208691596985,0.0,0.0355442857142857,0.0028820667512511,119.87247845450617,247.59364042377248,0.8596208691596985,-1.0,-1.0,-1.0,0.8596208691596985,0.1666666716337204,0.7083333134651184,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/adv_run_2/image_dall_3_33.jpg,101,1.0,0.0,6e-05,4.76653027661447e-06,868.087002620613,751.5637474087354,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_34.jpg,21,0.9718573093414308,0.0,0.32394,0.0119637890145705,352.24049407466964,357.2733626157697,0.9718573093414308,-1.0,-1.0,-1.0,0.9718573093414308,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.7578091621398926,0.0,0.3001446153846154,0.020533816872239,332.3478892815737,372.7615245414424,0.7578091621398926,-1.0,-1.0,-1.0,0.7578091621398926,0.0833333358168602,0.3375000059604645,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.9023054838180542,0.0,0.1757813333333333,0.0128622788994333,316.70099822418246,383.8563112691572,0.9023054838180542,-1.0,-1.0,-1.0,0.9023054838180542,0.0769230797886848,0.3846153914928436,0.9307692050933838,-1.0,-1.0,0.9307692050933838
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0081125,0.000220942818565,198.6310190374893,332.39708960724664,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.4469985663890838,0.0,0.308305,0.0376182953224741,194.26310654882744,314.82786066691745,0.4469985663890838,-1.0,-1.0,0.6303630471229553,0.4041278660297394,0.0769230797886848,0.3076923191547394,0.5,-1.0,0.6333333253860474,0.4600000083446502
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.4433594942092895,0.0,0.1405466666666666,0.0439906711025574,12157.013092094958,1328.681115099478,0.4433594942092895,-1.0,-1.0,1.0,0.2568759322166443,0.2249999940395355,0.5375000238418579,0.5375000238418579,-1.0,1.0,0.3833333253860473
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,1.0,0.0,0.0011625,6.876734897184402e-05,500.11030072950695,505.6651514205141,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_41.jpg,128,1.0,0.0,0.0001,6.690148491315725e-06,394.69871775101865,477.69777331709577,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_42.jpg,24,0.7821782231330872,0.0,0.13631,0.007026812885863,205.25881080309065,332.1745831908825,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.050000000745058,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
