image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9637121558189392,0.0,0.2045366666666666,0.0357831583964677,1187.0700444221195,727.2186957170867,0.9637121558189392,-1.0,-1.0,-1.0,0.9637121558189392,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.017635,0.001267216621771,2008.7068366264089,997.9836621795896,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.958544135093689,0.0,0.23374,0.036005641134193,7288.8866103971295,1867.2534021124145,0.958544135093689,-1.0,-1.0,-1.0,0.958544135093689,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.884145200252533,0.0,0.01714,0.0021824415458145,958.9807532118596,659.3415354116952,0.884145200252533,-1.0,-1.0,-1.0,0.884145200252533,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9974326491355896,0.0,0.17493,0.0841172449559604,18997.43610773233,3291.331739528978,0.9974326491355896,-1.0,-1.0,-1.0,0.9974326491355896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.7846224904060364,0.0,0.19944625,0.0365362452574686,4712.072104708945,1378.2880038108651,0.7846224904060364,-1.0,-1.0,-1.0,0.7846224904060364,0.125,0.625,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02953,0.0037693200777105,275.88614716568964,409.96351025561887,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8368398547172546,0.0,0.2089785714285714,0.010494541211675,1093.035480096228,712.6849501043117,0.8368398547172546,-1.0,-1.0,-1.0,0.8368398547172546,0.2000000029802322,0.800000011920929,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9608675241470336,0.0,0.0634966666666666,0.0318758066780441,4721.015365950488,1405.910708780498,0.9608675241470336,-1.0,-1.0,-1.0,0.9608675241470336,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0827899999999999,0.0404875769677432,11189.591156768844,2591.0647323566604,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.991317629814148,0.0,0.0084166666666666,0.002248557456564,1926.631199570556,945.4026496389952,0.991317629814148,-1.0,-1.0,-1.0,0.991317629814148,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.7443973422050476,0.0,0.24052,0.0278233696201537,20466.68865117336,2974.3057632061223,0.7443973422050476,-1.0,-1.0,-1.0,0.7443973422050476,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.2661287188529968,0.0,0.0443449999999999,0.0076986443048338,1087.9850012401696,691.8599697658498,0.2661287188529968,-1.0,-1.0,-1.0,0.2661287188529968,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9997555017471312,0.0,0.00212,0.0001957797320007,3390.870545289164,1288.8545584001658,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.4982606768608093,0.0,0.50273,0.0703336802856193,15479.780945069257,1965.7223060372205,0.4982606768608093,-1.0,-1.0,-1.0,0.4982606768608093,0.449999988079071,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.998407781124115,0.0,0.033985,0.016671312364691,1779.506349006394,977.9987310265494,0.998407781124115,-1.0,-1.0,-1.0,0.998407781124115,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00826,0.0003559269008297,1173.5516667677834,799.2123318533327,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.986661970615387,0.0,0.0436075,0.0164351314545864,2091.822698571054,1047.2677008452154,0.986661970615387,-1.0,-1.0,-1.0,0.986661970615387,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,-1.0,0.9928571581840516
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,1.0,0.0,0.004395,0.0004575103166562,1475.9824403038324,904.0921136951708,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00037,4.5533641926029584e-05,838.2087580249621,685.2662105158618,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00814,0.0017093682193361,1700.6746282078009,892.3700056785677,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.8356,0.0649094499921356,36686.98723185997,3186.276301132174,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9883719086647034,0.0,0.040016,0.0187122682050794,6576.392415471678,1733.94637031327,0.9883719086647034,-1.0,-1.0,-1.0,0.9883719086647034,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,1.0,0.0,0.002985,0.0003051751090743,1905.002086361208,1039.4819770475974,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,1.0,0.0,0.027975,0.0067390719180277,1427.7470067691638,834.0185048631517,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9493079781532288,0.0,0.0084,0.0009620993460063,1379.174816689723,842.840721250127,0.9493079781532288,-1.0,-1.0,-1.0,0.9493079781532288,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8990388512611389,0.0,0.040768,0.0135764978527466,833.1260435277229,683.6329312966901,0.8990388512611389,-1.0,-1.0,-1.0,0.8990388512611389,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9432920813560486,0.0,0.0455814285714285,0.0254034454432789,2355.25775620236,1176.494675394675,0.9432920813560486,-1.0,-1.0,-1.0,0.9432920813560486,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.4214101731777191,0.0,0.4875966666666667,0.0504693036911752,11357.20885722422,1874.8562550492688,0.4214101731777191,-1.0,-1.0,-1.0,0.4214101731777191,0.3333333432674408,0.5166666507720947,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.8427932858467102,0.0,0.14451,0.016042850414076,2639.605136553791,1124.4496260273993,0.8427932858467102,-1.0,-1.0,-1.0,0.8427932858467102,0.2374999970197677,0.925000011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0066483333333333,0.0027305320779573,4122.00420654,1491.3753894123165,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.9017884135246276,0.0,0.00999,0.001377265793126,1329.0401630725232,783.7377392922847,0.9017884135246276,-1.0,-1.0,-1.0,0.9017884135246276,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.9945065975189208,0.0,0.117864,0.059883354935198,6239.446453533133,1785.648023225304,0.9945065975189208,-1.0,-1.0,-1.0,0.9945065975189208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,1.0,0.0,0.26654,0.0661549581992691,7152.188962867506,1741.7261460729817,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.7435481548309326,0.0,0.03286,0.0133310650959191,13540.33992947493,2747.939711744156,0.7435481548309326,-1.0,-1.0,-1.0,0.7435481548309326,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.9976426362991332,0.0,0.7277533333333333,0.0482216675439598,509.8379038296288,425.2862348003769,0.9976426362991332,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9584351181983948,0.0,0.011996,0.0061361119516661,7376.368798734266,2042.619597157943,0.9584351181983948,-1.0,-1.0,-1.0,0.9584351181983948,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,0.996124804019928,0.0,0.017934,0.0007776528493943,1658.721262942403,928.9212373678928,0.996124804019928,-1.0,-1.0,-1.0,0.996124804019928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.9744022488594056,0.0,0.1167314285714285,0.0125920702529943,1514.1346580759273,895.1612146372564,0.9744022488594056,-1.0,-1.0,-1.0,0.9744022488594056,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.7479792833328247,0.0,0.162416,0.0319199399010039,5242.959320934735,1484.1482374199045,0.7479792833328247,-1.0,-1.0,-1.0,0.7479792833328247,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1230399999999999,0.0319789187840931,3341.357486085012,1415.6432653430334,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.289957582950592,0.0,0.5078849999999999,0.0347053948134338,623.4247528396519,423.3331011430033,0.289957582950592,-1.0,-1.0,-1.0,0.289957582950592,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.9953550696372986,0.0,0.015278,0.0036814945367605,3089.078242861605,1156.6919258265273,0.9953550696372986,-1.0,-1.0,-1.0,0.9953550696372986,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,1.0,0.0,0.29216,0.0290714763488353,2152.220731311709,995.4725097579644,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,1.0,0.0,0.161875,0.062264543950211,5005.926287818642,1524.9422359762762,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.747726321220398,0.0,0.221468,0.0152764222805052,445.8606806549,487.12326751619423,0.747726321220398,-1.0,-1.0,-1.0,0.747726321220398,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.99762624502182,0.0,0.040786,0.0087935347054065,1292.4968049587906,842.9140677974686,0.99762624502182,-1.0,-1.0,-1.0,0.99762624502182,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0779366666666666,0.0367534785524226,2309.054935324007,978.354270426979,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1047849999999999,0.0209563375730197,997.1530435233748,737.2658489806879,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.27491,0.1431624512528753,140359.51899193283,6772.610260326023,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,1.0,0.0,0.27145,0.033505294912595,240.8637451086923,360.7719307249502,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,1.0,0.0,0.13598,0.018450949118359,2219.619637531849,981.6217345761562,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.126605,0.0216507058741214,1265.2132479704949,728.0529291636512,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,0.9486340880393982,0.0,0.21182,0.0179206274844912,470.7296838911854,472.6496179729679,0.9486340880393982,-1.0,-1.0,-1.0,0.9486340880393982,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.9977840781211852,0.0,0.0057399999999999,0.0005954858832884,2038.3365868984329,1001.3481545053198,0.9977840781211852,-1.0,-1.0,-1.0,0.9977840781211852,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.9569297432899476,0.0,0.2973342857142857,0.0328197567972975,2711.588783998006,1050.4885770831982,0.9569297432899476,-1.0,-1.0,-1.0,0.9569297432899476,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,0.8769521713256836,0.0,0.3475933333333333,0.0904271399178381,41168.92894042677,4449.486702839759,0.8769521713256836,-1.0,-1.0,-1.0,0.8769521713256836,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
