image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9864892959594728,0.0,0.0259614285714285,0.0062488393205079,4492.06791483377,1587.3786662147302,0.9864892959594728,-1.0,-1.0,-1.0,0.9864892959594728,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9247278571128844,0.0,0.0202849999999999,0.0027369458643313,1042.0538073445823,675.7721027643637,0.9247278571128844,-1.0,-1.0,-1.0,0.9247278571128844,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.007792,0.0005026703406674,764.3612077052328,654.1760464383545,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9909660816192628,0.0,0.0619579999999999,0.0096260038927551,261.7765026515568,384.0952912646342,0.9909660816192628,-1.0,-1.0,-1.0,0.9909660816192628,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.978217840194702,0.0,0.05199,0.0070892641363818,551.0242875018663,535.2089846168817,0.978217840194702,-1.0,-1.0,-1.0,0.978217840194702,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.7510225772857666,0.0,0.3942066666666666,0.0406746754068667,917.0430293994664,627.4099054570075,0.7510225772857666,-1.0,-1.0,-1.0,0.752506673336029,0.25,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5471863746643066,0.0,0.384526,0.0395564487527904,305.8790724056222,370.3647817585267,0.5471863746643066,-1.0,-1.0,-1.0,0.5471863746643066,0.025000000372529,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.72392737865448,0.0,0.0548966666666666,0.0099396189512494,244.27860998368743,382.4281935178854,0.72392737865448,-1.0,-1.0,0.0,0.9683168530464172,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6188108325004578,0.0,0.02933,0.0044619428260783,904.0240717575512,658.7824297290687,0.6188108325004578,-1.0,-1.0,-1.0,0.6188108325004578,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9735980033874512,0.0,0.024958,0.0091469890073996,1600.0500908936117,955.0898747561248,0.9735980033874512,-1.0,-1.0,-1.0,0.9735980033874512,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9886093735694884,0.0,0.201425,0.0122585112940009,1573.113447202384,808.8982268560951,0.9886093735694884,-1.0,-1.0,-1.0,0.9886093735694884,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.02364,0.002793641212553,232.7279610973373,369.4417217731662,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.8184818625450134,0.0,0.00032,1.714991298479015e-05,1270.5447767097278,851.6404102425586,0.8184818625450134,-1.0,-1.0,-1.0,0.8184818625450134,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.9093506932258606,0.0,0.0202219999999999,0.0024481564989813,692.6787781822557,618.0032577869346,0.9093506932258606,-1.0,-1.0,-1.0,0.9093506932258606,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.923455774784088,0.0,0.0750533333333333,0.016306384481405,1434.1157710160908,750.2175547286198,0.923455774784088,-1.0,-1.0,-1.0,0.923455774784088,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.7898985147476196,0.0,0.0288249999999999,0.0042748533265991,656.9885536055848,527.8323231478307,0.7898985147476196,-1.0,-1.0,-1.0,0.7898985147476196,0.3000000119209289,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.949741005897522,0.0,0.07981,0.0105690111039967,333.1264833330608,442.392410828847,0.949741005897522,-1.0,-1.0,-1.0,0.949741005897522,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3731314241886139,0.0,0.085772,0.0224910741142236,4158.633774225775,1122.1547844361153,0.3731314241886139,-1.0,-1.0,-1.0,0.3731314241886139,0.0399999991059303,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.7844879627227783,0.0,0.1348627272727272,0.0141701900423875,1394.6873127927329,858.5764603167372,0.7844879627227783,-1.0,-1.0,-1.0,0.7858551144599915,0.1187499985098838,0.581250011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.9557087421417236,0.0,0.0289866666666666,0.0039083076008093,741.2619425241983,644.1647972177492,0.9557087421417236,-1.0,-1.0,-1.0,0.9557087421417236,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.7794114947319031,0.0,0.1928645454545454,0.0316095795229032,355.4285085357201,410.8284255161887,0.7794114947319031,-1.0,-1.0,-1.0,0.7873866558074951,0.1000000014901161,0.4099999964237213,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8175184726715088,0.0,0.053278,0.0041601726805171,659.4182881574017,572.0535403237038,0.8175184726715088,-1.0,-1.0,-1.0,0.8175184726715088,0.2249999940395355,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,1.0,0.0,0.019905,0.0060166252355591,3275.3077006784897,1267.9687182787522,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.6651071906089783,0.0,0.2863539999999999,0.0149767274104705,693.3225933300985,544.7121526346883,0.6651071906089783,-1.0,-1.0,-1.0,0.6651071906089783,0.1666666716337204,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9358887076377868,0.0,0.0270189999999999,0.0056475671572357,1950.1152003244415,1017.624502234218,0.9358887076377868,-1.0,-1.0,-1.0,0.9358887076377868,0.1111111119389534,0.5055555701255798,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.9236684441566468,0.0,0.1618719999999999,0.0331869036692591,364.81697618900193,429.90227219871406,0.9236684441566468,-1.0,-1.0,-1.0,0.9236684441566468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.957675039768219,0.0,0.006226,0.0006997509242344,857.4248289070576,676.894535431093,0.957675039768219,-1.0,-1.0,-1.0,0.957675039768219,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.6352547407150269,0.0,0.2551930769230769,0.0469811078668795,782.6486256604767,611.3663686067553,0.6352547407150269,-1.0,-1.0,-1.0,0.6382738947868347,0.0038461538497358,0.2923077046871185,0.7461538314819336,-1.0,-1.0,0.7461538314819336
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.8866567015647888,0.0,0.0088533333333333,0.0013261371483407,471.70044505659627,489.3659136001933,0.8866567015647888,-1.0,-1.0,-1.0,0.8866567015647888,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.7024599313735962,0.0,0.2295719999999999,0.0396974612022536,265.1368628463706,384.9206903771561,0.7024599313735962,-1.0,-1.0,-1.0,0.7024599313735962,0.025000000372529,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.913519322872162,0.0,0.1091571428571428,0.0222557320584333,1223.4109605525268,810.2262222361521,0.913519322872162,-1.0,-1.0,-1.0,0.913519322872162,0.1666666716337204,0.6833333373069763,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8956149816513062,0.0,0.0524628571428571,0.0175903002851885,534.387407360897,501.79411247170617,0.8956149816513062,-1.0,-1.0,-1.0,0.8956149816513062,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8400458693504333,0.0,0.1085425,0.0062112079951433,233.7623375807999,335.1831654986669,0.8400458693504333,-1.0,-1.0,-1.0,0.8400458693504333,0.1500000059604644,0.7166666388511658,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,4e-05,-2.5187075945936214e-06,1942.4435797572787,1124.6604763339112,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.9603585600852966,0.0,0.29586,0.0131848557280792,702.9662261636156,515.6937414538083,0.9603585600852966,-1.0,-1.0,-1.0,0.9603585600852966,0.5,1.0,1.0,-1.0,-1.0,1.0
