image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9534527063369752,0.0,0.056948,0.0063544117736062,618.737445197549,498.6294882283598,0.9534527063369752,-1.0,-1.0,-1.0,0.9534527063369752,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.021495,0.0010677960675327,487.52824684916993,426.81391700254846,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1305,0.0143146536137627,1200.995237656345,617.1230977833276,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9509738087654114,0.0,0.0123133333333333,0.0006768661241276,230.04979309772685,318.49449770968965,0.9509738087654114,-1.0,-1.0,-1.0,0.9509738087654114,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.00381,6.339524786304333e-05,2817.520799151049,1106.6820545210255,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7448222637176514,0.0,0.0356357142857142,0.0163832214534268,2964.7724889066994,851.5463937602956,0.7448222637176514,-1.0,-1.0,-1.0,0.7448222637176514,0.125,0.625,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009595,0.0003503134425765,47.81030824635178,165.34979160648237,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8144065141677856,0.0,0.2666785714285714,0.0016884765282047,188.86853753655947,302.0452425300877,0.8144065141677856,-1.0,-1.0,-1.0,0.8144065141677856,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0033166666666666,9.289557667388989e-05,1004.08485880961,630.5613832030061,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0075766666666666,0.0003050229871309,977.1629120080528,764.651655717949,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.997927725315094,0.0,0.0020666666666666,9.333449042287906e-05,549.6265552281185,471.9849936722439,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.7748827338218689,0.0,0.27317,0.0125388065748462,2275.3011481813423,1035.3019812162397,0.7748827338218689,-1.0,-1.0,-1.0,0.7748827338218689,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.166755,0.0736794952740032,1507.8029469231938,577.2942205605838,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.1000000014901161,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001578,5.1775610485352766e-05,690.0939506135617,581.1025903827563,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.3901938796043396,0.0,0.3895516666666667,0.0314060582682265,3167.384376921158,596.1896199483264,0.3901938796043396,-1.0,-1.0,-1.0,0.3901938796043396,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0003725,1.9510899479695768e-05,379.5626439449075,466.1758878893612,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.02281,0.0049864752849537,412.6741284683478,469.2569979726629,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
