image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9745901823043824,0.0,0.0505828571428571,0.0212463181462698,4237.801778834578,1571.9195783957475,0.9745901823043824,-1.0,-1.0,-1.0,0.9745901823043824,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.927282452583313,0.0,0.05216,0.0183423122052327,1218.450076297035,720.1220516266138,0.927282452583313,-1.0,-1.0,-1.0,0.927282452583313,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.0091679999999999,0.0007100466989916,789.7281713428441,653.3578465635976,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.974303424358368,0.0,0.062562,0.0063368312985946,286.72501195889663,403.0770427757409,0.974303424358368,-1.0,-1.0,-1.0,0.974303424358368,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.9780940413475036,0.0,0.0447025,0.0103703001195805,634.5233106388617,538.327509529875,0.9780940413475036,-1.0,-1.0,-1.0,0.9780940413475036,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.6767569780349731,0.0,0.400015,0.0393714915425809,857.1377121015336,631.5920369501276,0.6767569780349731,-1.0,-1.0,-1.0,0.6784690618515015,0.25,0.7749999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5471863746643066,0.0,0.391854,0.0379508740835473,246.00954169133823,346.7001179956042,0.5471863746643066,-1.0,-1.0,-1.0,0.5471863746643066,0.025000000372529,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.05746,0.0082017496844281,220.22721798780915,341.56646594814885,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6116446256637573,0.0,0.0259133333333333,0.003977823143939,962.6966831302858,639.8080601266494,0.6116446256637573,-1.0,-1.0,-1.0,0.6116446256637573,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9810466170310974,0.0,0.007094,0.0008294206667032,1573.6150177900838,942.4456478969728,0.9810466170310974,-1.0,-1.0,-1.0,0.9810466170310974,0.25,1.0,1.0,-1.0,-1.0,1.0
