image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.0112733333333333,0.0016383873751803,42.29731817510439,109.28095158006334,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.07347,0.0155110521910452,242.90741721011003,338.99681895939176,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.1406033333333333,0.0176248020088901,526.5600183096963,510.8898369306732,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.1177566666666666,0.016972648780875,529.5031877745035,505.67354457277673,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.0156133333333333,0.0018883518281242,404.5248342788739,331.5977876046225,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.09767,0.0136884514678582,342.3909374619462,440.8512887191197,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.070185,0.0134249475559274,179.0505464238324,301.5768906399192,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.757716953754425,0.0,0.38183,0.076239922589353,383.2106180588576,355.3022055099425,0.757716953754425,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.0671233333333333,0.0071299740619303,227.35044508245355,189.12535754249168,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.01292,0.0006257215292383,1902.160720934207,645.069669578471,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.05389,0.0054726435985503,462.63538930707614,499.5068009870938,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.01574,0.0014651835829414,83.74412791359937,204.6020443502776,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.00422,0.0001917403940922,714.8513606880651,639.3657768720742,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.08813,0.0119349427931508,235.0488342817873,311.88550961278804,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.9685643315315248,0.0,0.0572066666666666,0.006858693319807,121.05836381344837,220.83631726457824,0.9685643315315248,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.6578660011291504,0.0,0.3784966666666666,0.0321460492105515,399.6571891627763,369.3978455093064,0.6578660011291504,-1.0,-1.0,0.6600660085678101,0.6527509093284607,0.2000000029802322,0.6800000071525574,0.6800000071525574,-1.0,0.6666666865348816,0.699999988079071
dataset/origimg/adv_run_6/image_open43.jpg,20,0.6633663177490234,0.0,0.015365,0.0013060596346115,134.2268441430805,254.51130808401692,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.7722772359848022,0.0,0.371835,0.0382144962728582,171.44404331258806,293.67965233240693,0.7722772359848022,-1.0,-1.0,0.7722772359848022,-1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.7749999761581421,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.4041933715343475,0.0,0.7354566666666668,0.0655865710302961,533326.9389688686,4941.1537114350685,0.4041933715343475,-1.0,-1.0,0.4041933715343475,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.7524752616882324,0.0,0.2770125,0.0340634480312121,151.25544009434105,283.98057834795065,0.7524752616882324,-1.0,-1.0,0.6831682920455933,1.0,0.2000000029802322,0.75,0.75,-1.0,0.6875,1.0
