image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9698459506034852,0.0,0.095886,0.0219728558533925,2397.925597926948,1108.6884156528415,0.9698459506034852,-1.0,-1.0,-1.0,0.9698459506034852,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.9976426362991332,0.0,0.028025,0.0032677575343292,3666.7607332754496,1300.4147473542257,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9450088143348694,0.0,0.1653599999999999,0.0267910472169645,5965.630089409493,1675.3282333596037,0.9450088143348694,-1.0,-1.0,-1.0,0.9450088143348694,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9071539640426636,0.0,0.0196233333333333,0.0030452040819945,1392.5220365590192,770.5411276955087,0.9071539640426636,-1.0,-1.0,-1.0,0.9071539640426636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.9783086180686952,0.0,0.30494,0.0351559071974541,16373.296270750376,2311.6879523543685,0.9783086180686952,-1.0,-1.0,-1.0,0.9783086180686952,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7887818813323975,0.0,0.12837625,0.0152716809168311,3084.670603471553,1229.2390351391164,0.7887818813323975,-1.0,-1.0,-1.0,0.7887818813323975,0.125,0.625,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5321782231330872,0.0,0.042225,0.0096073443377847,405.22583180043375,474.7188875281281,0.5321782231330872,-1.0,-1.0,-1.0,0.5321782231330872,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8208813667297363,0.0,0.2085957142857142,0.0248058370859695,1570.4550024818889,865.911208239266,0.8208813667297363,-1.0,-1.0,-1.0,0.8208813667297363,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.9649356007575988,0.0,0.0335466666666666,0.0174309228301589,8545.898971333952,2236.460867641953,0.9649356007575988,-1.0,-1.0,-1.0,0.9649356007575988,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0641633333333333,0.0263664508072004,15775.695141427146,2682.164217205182,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.939485728740692,0.0,0.10665,0.0523099989731251,6294.484512253402,1410.042927880969,0.939485728740692,-1.0,-1.0,-1.0,0.939485728740692,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.769648551940918,0.0,0.2065633333333333,0.0201471480694472,21918.69340214857,3176.0363209006723,0.769648551940918,-1.0,-1.0,-1.0,0.769648551940918,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.3084220886230469,0.0,0.191585,0.0727307206765312,1867.103852276716,849.0070369134261,0.3084220886230469,-1.0,-1.0,-1.0,0.3084220886230469,0.3000000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.9916046857833862,0.0,0.031796,0.0166607769130376,4764.944391537378,1485.7301925489185,0.9916046857833862,-1.0,-1.0,-1.0,0.9916046857833862,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.4023846983909607,0.0,0.5663475,0.0712034155366305,42265.92290324314,2684.1549281493226,0.4023846983909607,-1.0,-1.0,-1.0,0.4023846983909607,0.6000000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.9964427947998048,0.0,0.0007075,0.0001080615089257,2098.814254192917,1108.4087791322945,0.9964427947998048,-1.0,-1.0,-1.0,0.9964427947998048,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00862,0.0005754606241781,1410.1714413994084,877.1971149575421,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.9983519315719604,0.0,0.0613724999999999,0.0266816078519061,3274.441206738996,1308.9196247262305,0.9983519315719604,-1.0,-1.0,-1.0,0.9983519315719604,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,1.0,0.0,0.071245,0.0339667712026929,2168.8058165735947,1058.2656964966404,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000215,1.4670958092468495e-05,1120.236498862096,788.703062126683,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00318,0.0004077536142965,1846.0898982148176,933.7878729688578,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.0,0.0,0.83323,0.0724393443185428,23978.494985421767,3168.6995498508604,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9996333122253418,0.0,0.019052,0.0078323690664786,5415.75798669172,1602.9724565470126,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00362,0.0002746053455686,2088.72306389918,1017.6831844768824,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0967,0.0438749624724084,1838.871594367436,861.8685825369647,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.9461007118225098,0.0,0.013744,0.0019351693881707,1891.0381569743372,996.5550669441758,0.9461007118225098,-1.0,-1.0,-1.0,0.9461007118225098,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.9164119958877563,0.0,0.036066,0.0112198160003576,1017.394113231784,715.3699917652698,0.9164119958877563,-1.0,-1.0,-1.0,0.9164119958877563,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.9372279644012452,0.0,0.0490128571428571,0.0236448359826377,3424.672550730465,1276.0271021142214,0.9372279644012452,-1.0,-1.0,-1.0,0.9372279644012452,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.4087283015251159,0.0,0.50062,0.0354778170193268,9134.119245242846,1769.0060040078904,0.4087283015251159,-1.0,-1.0,-1.0,0.4087283015251159,0.3333333432674408,0.5,0.5166666507720947,-1.0,-1.0,0.5166666507720947
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.8116583228111267,0.0,0.037972,0.0185173865089207,6084.648226012743,1675.3197588094567,0.8116583228111267,-1.0,-1.0,-1.0,0.8116583228111267,0.2125000059604644,0.912500023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.9939041137695312,0.0,0.0008949999999999,9.626483756289976e-05,4640.336320076906,1617.189607498036,0.9939041137695312,-1.0,-1.0,-1.0,0.9939041137695312,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.9080012440681458,0.0,0.008296,0.0013431031106837,1315.2823994394223,829.4981533646596,0.9080012440681458,-1.0,-1.0,-1.0,0.9080012440681458,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.9976244568824768,0.0,0.1118579999999999,0.0472318743680767,4600.61601002104,1537.142566335937,0.9976244568824768,-1.0,-1.0,-1.0,0.9976244568824768,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,1.0,0.0,0.5318833333333333,0.0409693222490604,8721.471261501536,1622.2181877867167,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.7091584205627441,0.0,0.084115,0.0354076473742532,20124.54607598473,3481.55934951529,0.7091584205627441,-1.0,-1.0,-1.0,0.7091584205627441,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,1.0,0.0,0.6585433333333334,0.0392302173425525,379.6836490157496,408.5804708272811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,0.9666341543197632,0.0,0.170235,0.023955019269713,5973.354677678162,1662.2855121133964,0.9666341543197632,-1.0,-1.0,-1.0,0.9666341543197632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,0.9909546375274658,0.0,0.062858,0.024209246687076,1700.5492007089572,973.7298990026602,0.9909546375274658,-1.0,-1.0,-1.0,0.9909546375274658,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.9752378463745116,0.0,0.12398,0.016924393204622,1966.8193402120164,1049.158494590671,0.9752378463745116,-1.0,-1.0,-1.0,0.9752378463745116,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.7396313548088074,0.0,0.11615,0.0168471439281415,3590.604055056948,1212.0598917616971,0.7396313548088074,-1.0,-1.0,-1.0,0.7396313548088074,0.25,0.75,0.75,-1.0,-1.0,0.75
