image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.964823842048645,0.0,0.1624533333333333,0.0264588066003469,1772.2995564075975,896.6836977557699,0.964823842048645,-1.0,-1.0,-1.0,0.964823842048645,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.024405,0.0031753824321241,3059.849814129066,1163.8543157365757,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.8788444995880127,0.0,0.1837257142857143,0.0216041995065635,5033.48099585639,1475.5645931444542,0.8788444995880127,-1.0,-1.0,-1.0,0.8788444995880127,0.2249999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9095978140830994,0.0,0.05505,0.0180964003351933,1497.1607071329984,846.2236496346686,0.9095978140830994,-1.0,-1.0,-1.0,0.9095978140830994,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.982795774936676,0.0,0.1654266666666667,0.078364435998116,20675.329051085067,3321.717937697344,0.982795774936676,-1.0,-1.0,-1.0,0.982795774936676,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.799561083316803,0.0,0.1326425,0.0176293295025288,3580.4235179560133,1341.361850780837,0.799561083316803,-1.0,-1.0,-1.0,0.799561083316803,0.125,0.612500011920929,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02913,0.0050738016884488,352.48892172917726,444.3425263785202,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8144712448120117,0.0,0.2021728571428571,0.0382903327583765,74199.83010449939,2017.138784134312,0.8144712448120117,-1.0,-1.0,-1.0,0.8144712448120117,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9622819423675536,0.0,0.0575533333333333,0.0299722745882478,5129.305153141987,1702.0641700832336,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0533666666666666,0.0267165178554183,10581.99945706563,2450.3610716927437,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
