image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.11054,0.0282377382890176,147.9192807478054,187.97474201600485,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.9801980257034302,0.0,0.20476,0.0756578950126264,651.9899131736014,545.1052332457552,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,0.9234247803688048,0.0,0.1271033333333333,0.0254111150559928,1251.3961093056726,807.382509964195,0.9234247803688048,-1.0,-1.0,-1.0,0.926871657371521,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/origimg/adv_run_1/image_top14.jpg,91,0.7177256941795349,0.0,0.14265,0.0312525423758262,1338.363943033095,774.0821356019493,0.7177256941795349,-1.0,-1.0,1.0,0.6566644906997681,0.3333333432674408,0.800000011920929,0.800000011920929,-1.0,1.0,0.699999988079071
dataset/origimg/adv_run_1/image_top16.jpg,18,0.9976426362991332,0.0,0.0262,0.0053821275552703,2203.9181922485805,1148.6582677795518,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,0.6615657210350037,0.0,0.48932,0.0869556582911131,938.3064590084142,714.5843652072547,0.6615657210350037,-1.0,-1.0,-1.0,0.7456682920455933,0.699999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.2544933333333333,0.0619794717099327,810.7351075703176,447.31867982986506,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,0.9446560144424438,0.0,0.173565,0.041602469452849,483.0002392699279,501.29553770709936,0.9446560144424438,-1.0,-1.0,0.9446560144424438,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.2671614587306976,0.0,0.538615,0.1082264843371895,183.5971259317392,251.84910879205265,0.2671614587306976,-1.0,-1.0,0.3490964472293854,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.13052,0.0222831875456909,1544.3079395310551,563.0090406138319,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
