image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9383479952812196,0.0,0.260275,0.0301515040896401,3286.858610268742,1203.4148659458258,0.9383479952812196,-1.0,-1.0,-1.0,0.9383479952812196,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.06107,0.0264147652719478,6914.530688738004,1979.5186404939157,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.8205423355102539,0.0,0.29401875,0.0666193931757963,37299.94642351219,3295.8729814579583,0.8205423355102539,-1.0,-1.0,-1.0,0.8205423355102539,0.25,0.912500023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9181919693946838,0.0,0.0220566666666666,0.0040274969691,1483.8592402843103,826.733772212881,0.9181919693946838,-1.0,-1.0,-1.0,0.9181919693946838,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.8211164474487305,0.0,0.1224666666666666,0.0542926159960873,35545.14752398412,4613.469485656243,0.8211164474487305,-1.0,-1.0,-1.0,0.8211164474487305,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8029628396034241,0.0,0.17954875,0.0510418606215536,8353.934404754718,1961.498276430984,0.8029628396034241,-1.0,-1.0,-1.0,0.8029628396034241,0.125,0.625,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5344059467315674,0.0,0.0198,0.0034883247032966,574.6828839078871,562.8744107877527,0.5344059467315674,-1.0,-1.0,-1.0,0.5344059467315674,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.840305507183075,0.0,0.2452685714285714,0.0179900544183234,2350.7902452038084,1091.0315786688643,0.840305507183075,-1.0,-1.0,-1.0,0.840305507183075,0.2000000029802322,0.800000011920929,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9524982571601868,0.0,0.0546566666666666,0.0291380212111939,12786.100482551805,2672.146334244914,0.9524982571601868,-1.0,-1.0,-1.0,0.9524982571601868,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9992755651474,0.0,0.2466625,0.0400211917983718,15033.20797370056,2488.13283830852,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.9317976832389832,0.0,0.245395,0.0143454966237003,4400.322045899248,1303.3645581911778,0.9317976832389832,-1.0,-1.0,-1.0,0.9317976832389832,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6856750249862671,0.0,0.3477666666666667,0.0970674288192252,60375.61966063166,5631.053649193177,0.6856750249862671,-1.0,-1.0,-1.0,0.6856750249862671,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.2608191072940826,0.0,0.2428275,0.0267166026975413,556.3542650480194,401.6831958320713,0.2608191072940826,-1.0,-1.0,-1.0,0.2608191072940826,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9661414623260498,0.0,0.2181583333333333,0.0280300507922802,10433.883903619826,2296.948607519193,0.9661414623260498,-1.0,-1.0,-1.0,0.9661414623260498,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.471362441778183,0.0,0.513615,0.0694539358667571,15834.853645472678,1785.2683721912406,0.471362441778183,-1.0,-1.0,-1.0,0.471362441778183,0.6499999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.995406210422516,0.0,0.0018549999999999,0.0003357358612317,2656.883761120196,1237.9537726067174,0.995406210422516,-1.0,-1.0,-1.0,0.995406210422516,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.0,0.0,0.01439,0.0017418603462256,1302.4469683195557,838.4155466997154,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9446271061897278,0.0,0.0471475,0.0189772750283678,7798.32106594259,1860.194849693196,0.9446271061897278,-1.0,-1.0,-1.0,0.9446271061897278,0.1357142925262451,0.6928571462631226,0.9857142567634584,-1.0,-1.0,0.9857142567634584
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.9830268621444702,0.0,0.009665,0.0016305044514631,2285.4428553734547,996.1708296776932,0.9830268621444702,-1.0,-1.0,-1.0,0.9830268621444702,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00025,1.7756942317372526e-05,1719.0918971346014,1003.2273692704968,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.915841579437256,0.0,0.031035,0.012185760771915,2447.9802860804807,1071.7601113454896,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.0,0.0,0.60706,0.0761860605928043,116796.2463712148,6862.856449481918,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9571943283081056,0.0,0.060104,0.0266525507789751,14541.98051809094,2815.801619393092,0.9571943283081056,-1.0,-1.0,-1.0,0.9571943283081056,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00556,0.0008123760358316,2748.5093204546147,1209.765386299851,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
