image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,1.0,0.0,0.02889,0.0049526166521581,1540.7453869289209,905.3295652171144,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.926876962184906,0.0,0.0136666666666666,0.0014724831900352,470.0970607004066,430.1403053401338,0.926876962184906,-1.0,-1.0,-1.0,0.926876962184906,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0072039999999999,0.0004237117196988,356.4662542836824,436.8759294082688,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9959158301353456,0.0,0.07357,0.0131540685039463,154.47926137620885,298.4604854236072,0.9959158301353456,-1.0,-1.0,-1.0,0.9959158301353456,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.031435,0.002190388065642,334.0050372408051,399.7345339439452,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.6986755132675171,0.0,0.3885666666666667,0.0310885813204371,398.5205687435717,420.2482959480555,0.6986755132675171,-1.0,-1.0,-1.0,0.6986755132675171,0.25,0.7749999761581421,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.373922,0.0157071235590085,115.15902373734345,206.17095172130112,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0375000014901161,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7323432564735413,0.0,0.0371866666666666,0.0017646750309359,143.7352326160258,265.8882391051348,0.7323432564735413,-1.0,-1.0,0.0,0.9797029495239258,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.7284719944000244,0.0,0.01835,0.0011679707584686,436.80840898031056,437.8642678929221,0.7284719944000244,-1.0,-1.0,-1.0,0.7284719944000244,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9755775928497314,0.0,0.007342,0.0007452813427651,655.137032588101,604.2929965735111,0.9755775928497314,-1.0,-1.0,-1.0,0.9755775928497314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9954227209091188,0.0,0.1538324999999999,0.0118570252011353,773.7739386427211,539.6835090979314,0.9954227209091188,-1.0,-1.0,-1.0,0.9954227209091188,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.024672,0.002586715856175,125.56754789506458,269.4116787322605,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.8255540132522583,0.0,0.0003866666666666,2.3184883706783763e-06,667.0571870903694,624.8060990634182,0.8255540132522583,-1.0,-1.0,-1.0,0.8255540132522583,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.9013538360595704,0.0,0.018326,0.0015678978388289,298.27882008364475,385.23957788458864,0.9013538360595704,-1.0,-1.0,-1.0,0.9013538360595704,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.9320409297943116,0.0,0.1853514285714285,0.0070851236136373,307.47217140275563,370.9010897902303,0.9320409297943116,-1.0,-1.0,-1.0,0.9320409297943116,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.8305401802062988,0.0,0.0253375,0.0031149284080821,223.81168588413277,322.2867017210689,0.8305401802062988,-1.0,-1.0,-1.0,0.8305401802062988,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9911038875579834,0.0,0.05054,0.0033671302675379,158.65589939562778,298.934523631748,0.9911038875579834,-1.0,-1.0,-1.0,0.9911038875579834,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3865307569503784,0.0,0.058258,0.0094653222648214,269.6661687655067,386.6520121930855,0.3865307569503784,-1.0,-1.0,-1.0,0.3865307569503784,0.050000000745058,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.7527329921722412,0.0,0.1536754545454545,0.0145831228427487,742.857880304469,631.8656140633392,0.7527329921722412,-1.0,-1.0,-1.0,0.7541135549545288,0.125,0.59375,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.9910082817077636,0.0,0.0295966666666666,0.0022215619759277,300.76548518732733,373.9786597882151,0.9910082817077636,-1.0,-1.0,-1.0,0.9910082817077636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.8175849914550781,0.0,0.1581099999999999,0.0250851158958955,806.0103632804735,479.37093828165496,0.8175849914550781,-1.0,-1.0,-1.0,0.8175849914550781,0.1000000014901161,0.4250000119209289,0.8949999809265137,-1.0,-1.0,0.8949999809265137
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8496548533439636,0.0,0.055308,0.0034960341620196,360.9286131875664,400.4699052235976,0.8496548533439636,-1.0,-1.0,-1.0,0.8496548533439636,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,1.0,0.0,0.007425,0.0005902509867909,509.01761312820713,537.780647481996,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.7159038186073303,0.0,0.32464,0.0152751139513893,281.7726550905895,368.26153502716215,0.7159038186073303,-1.0,-1.0,-1.0,0.7159038186073303,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9357507228851318,0.0,0.029114,0.0089279859492983,806.5697377200983,635.6811564018137,0.9357507228851318,-1.0,-1.0,-1.0,0.9357507228851318,0.1111111119389534,0.5055555701255798,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.9416667222976683,0.0,0.113018,0.0109888064203556,161.90578081162596,310.09596617794784,0.9416667222976683,-1.0,-1.0,-1.0,0.9416667222976683,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.928318440914154,0.0,0.007242,0.0005417282079677,444.5143483021408,473.6653508584356,0.928318440914154,-1.0,-1.0,-1.0,0.928318440914154,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.6938555836677551,0.0,0.179385,0.0148430277491293,301.9754529058294,350.0771643911221,0.6938555836677551,-1.0,-1.0,-1.0,0.6944617629051208,0.0,0.3000000119209289,0.7807692289352417,-1.0,-1.0,0.7807692289352417
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.9652948379516602,0.0,0.0045966666666666,0.0002819287683207,214.28257458592688,322.25839221701284,0.9652948379516602,-1.0,-1.0,-1.0,0.9652948379516602,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.7722772359848022,0.0,0.2158219999999999,0.0172787326201411,113.25443236910684,258.49634071442154,0.7722772359848022,-1.0,-1.0,-1.0,0.7722772359848022,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
