image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9504950642585754,0.0,0.036666,5.850083214378845e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.021735,-1.953042750304581e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,1.0,0.0,0.10284,-1.8256254366863956e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,1.0,0.0,0.0065233333333333,1.205496994325457e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0042433333333333,-3.319182641270886e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7340877056121826,0.0,0.0019528571428571,1.4537232259433998e-07,0.0,-1.0,0.7340877056121826,-1.0,-1.0,-1.0,0.7340877056121826,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00893,-2.183294389239768e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.16304,-4.628833649195845e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0035533333333333,-1.3990568247127866e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0072433333333333,9.888510869251784e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,1.0,0.0,0.0013233333333333,-2.014774232418044e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8349835276603699,0.0,0.2487833333333333,-1.65645583879514e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.018125,-4.387522088482483e-06,0.0,-1.0,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001514,-5.595878334016479e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.0,0.0,0.5135233333333333,-1.180321594296263e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.000195,1.5025049554308762e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01101625,-1.5187560542354203e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000105,1.733250078196863e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002085,2.311821902702809e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.0,0.0,0.95869,-1.265238047998274e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,1.0,0.0,0.001784,-4.950084659696944e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00342,2.1245848973425364e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.005956,-1.7957074119247765e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.9009901285171508,0.0,0.010522,2.277995474755205e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.9519094824790956,0.0,0.0018114285714285,2.758696665980875e-07,0.0,-1.0,0.9519094824790956,-1.0,-1.0,-1.0,0.9519094824790956,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.18575,-1.82906204069978e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.9504950642585754,0.0,0.000258,9.778499546238384e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,1.0,0.0,0.000285,-1.2579235115837051e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.9009901285171508,0.0,0.00321,-1.0107999454785565e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,1.0,0.0,0.019946,-1.128890548022765e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,1.0,0.0,0.13264,-5.823888235727877e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.7524752616882324,0.0,0.0002475,8.309587381264403e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,1.0,0.0,0.05941,3.057503260517347e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,8.8e-05,-7.314372486940585e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,1.0,0.0,0.025116,-1.1171632986599311e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.9759547114372252,0.0,0.1165728571428571,-4.998736508521614e-07,0.0,-1.0,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.7524752616882324,0.0,0.003525,5.767400628783305e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1141025,1.160434503781326e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,1.0,0.0,0.01125,5.9650518187533855e-09,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,1.0,0.0,1e-05,5.721330939291922e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,1.0,0.0,0.02261,9.780831077593645e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.7524752616882324,0.0,0.2238319999999999,-1.0836992862553635e-06,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,1.0,0.0,0.030638,8.09855504897345e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,1.0,0.0,0.00507,-1.9216776394880723e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,1.0,0.0,0.02413,-1.0302350474378005e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0002,7.333251682063203e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,1.0,0.0,0.2399266666666667,3.398515464902476e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,1.0,0.0,0.0800575,6.933730426722183e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,1.0,0.0,0.11401,-2.398824543639014e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,1.0,0.0,0.0024475,3.424654923667861e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.9504950642585754,0.0,0.000588,1.25111335092161e-08,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,1.0,0.0,0.1886133333333333,-3.187179102203079e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,1.0,0.0,2.6666666666666663e-05,1.771617708494413e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.6633663177490234,0.0,0.2398514285714285,-6.765545036678e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,1.0,0.0,0.0071975,7.258264508389764e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,0.5,0.0,1e-05,3.873744293697386e-07,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.915841579437256,0.0,0.0827924999999999,1.681209349324768e-07,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,1.0,0.0,0.2002833333333333,1.6149384584078296e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,1.0,0.0,0.00135,-2.864159279388562e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,1.0,0.0,0.02098,1.5658896622311986e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,1.0,0.0,1e-05,-1.1353772746811188e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.8349835276603699,0.0,0.11303,9.037813154419372e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.9653465151786804,0.0,0.0727616666666666,-5.868819038652351e-07,0.0,-1.0,0.9653465151786804,-1.0,-1.0,-1.0,0.9653465151786804,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0020366666666666,4.357009995803445e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,0.5,0.0,0.001715,-1.3762970867822803e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.17259,-5.595631682025974e-07,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.0,0.0,0.04261,4.354468496683972e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.9504950642585754,0.0,0.0377059999999999,1.757115297936343e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,1.0,0.0,6e-05,-2.595790237372939e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,1.0,0.0,0.0172366666666666,-2.4369511141076118e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.9009901285171508,0.0,0.143155,-8.642493106111325e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,0.5,0.0,0.000175,-1.8708039842283755e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0,-2.386565563773567e-07,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,0.6666666865348816,0.0,0.0,-1.6540017938189733e-08,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,1.0,0.0,3.2000000000000005e-05,-9.78044461032018e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.1371425,1.5069848316903592e-06,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,0.0,0.0,0.05482,4.617570992827835e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,1.0,0.0,0.00353,6.520233005687971e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002965,-2.160158695879329e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
