image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,1.0,0.0,0.0308885714285714,0.0060353534330502,1605.968156443788,956.8034939875872,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9162864685058594,0.0,0.01154,0.0010241657779429,596.5066863623983,490.5679538899937,0.9162864685058594,-1.0,-1.0,-1.0,0.9162864685058594,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.009132,0.0005684274587681,387.3351749140746,433.1683357871341,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9992842674255372,0.0,0.0436099999999999,0.0016056227349138,127.89769783895044,270.55138747690523,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.03632,0.0031389298063188,236.4991823912476,351.77598146077696,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.7337789535522461,0.0,0.3897833333333333,0.0216097076455315,467.3274644798364,452.3194574998643,0.7337789535522461,-1.0,-1.0,-1.0,0.7373277544975281,0.25,0.8374999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.407698,0.0167173157958381,125.63583805652544,225.1938243160986,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03911,0.0019322457385972,121.95971648077712,250.99181454429117,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6474655270576477,0.0,0.0172033333333333,0.0010244786319268,514.1630856625985,526.2715602749296,0.6474655270576477,-1.0,-1.0,-1.0,0.6474655270576477,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9842223525047302,0.0,0.005088,0.0003684294362791,683.7952298058505,612.0140289445571,0.9842223525047302,-1.0,-1.0,-1.0,0.9842223525047302,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.990758776664734,0.0,0.2316012499999999,0.0053724427465826,733.1585078187544,550.8422063134725,0.990758776664734,-1.0,-1.0,-1.0,0.990758776664734,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.018536,0.00163455924439,141.9775682248194,275.33888624075155,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.00037,7.047655434287105e-06,846.1933448057397,678.3952436545777,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9094151258468628,0.0,0.02041,0.0013705238644226,288.3805290776728,392.7531018115696,0.9094151258468628,-1.0,-1.0,-1.0,0.9094151258468628,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.9311850666999816,0.0,0.1869542857142856,0.0096508190353898,277.1224039797864,352.4241234136225,0.9311850666999816,-1.0,-1.0,-1.0,0.9311850666999816,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8292550444602966,0.0,0.015035,0.0008749402197007,282.0067324591712,375.0332548620679,0.8292550444602966,-1.0,-1.0,-1.0,0.8292550444602966,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.9775145053863524,0.0,0.0537625,0.0037364560028536,154.67193925953353,301.41888453179934,0.9775145053863524,-1.0,-1.0,-1.0,0.9775145053863524,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.3651566505432129,0.0,0.1169185714285714,0.0093918297190651,198.13672601371505,275.4517756663826,0.3651566505432129,-1.0,-1.0,-1.0,0.3651566505432129,0.0700000002980232,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.7960882186889648,0.0,0.1649454545454545,0.0114430874421058,656.2796726514073,610.0023785365215,0.7960882186889648,-1.0,-1.0,-1.0,0.7969670295715332,0.125,0.6000000238418579,0.84375,-1.0,-1.0,0.84375
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.9968810081481934,0.0,0.021422,0.0007130052429594,179.17390286260704,255.504732591928,0.9968810081481934,-1.0,-1.0,-1.0,0.9968810081481934,0.5,1.0,1.0,-1.0,-1.0,1.0
