image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.994906485080719,0.0,0.0368514285714285,0.012027950303608,3431.30385566482,1306.8303590164544,0.994906485080719,-1.0,-1.0,-1.0,0.994906485080719,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9149512052536012,0.0,0.0218366666666666,0.0030853298474309,883.2730417250935,595.5135443258511,0.9149512052536012,-1.0,-1.0,-1.0,0.9149512052536012,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.00683,0.0004372593788569,626.1235477585154,585.985643956053,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.997929573059082,0.0,0.045668,0.0030021357506829,205.91152262913016,344.23029001822977,0.997929573059082,-1.0,-1.0,-1.0,0.997929573059082,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0465225,0.0073763094310243,413.5650188627327,474.6315347479187,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.6853829026222229,0.0,0.3851583333333333,0.0470890371478579,691.6213061269538,532.192100257584,0.6853829026222229,-1.0,-1.0,-1.0,0.686805009841919,0.25,0.7875000238418579,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.41717,0.0470590954970764,177.53355288772346,294.5479907682003,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.025000000372529,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7325082421302795,0.0,0.0406866666666666,0.0029740703610626,165.16234286064824,301.80098734776,0.7325082421302795,-1.0,-1.0,0.0,0.9798679947853088,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.700334906578064,0.0,0.0202333333333333,0.0021749580030982,961.900106055975,677.489613139326,0.700334906578064,-1.0,-1.0,-1.0,0.700334906578064,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9792599081993104,0.0,0.007372,0.0006852600753478,1349.5645741672138,882.6141370815387,0.9792599081993104,-1.0,-1.0,-1.0,0.9792599081993104,0.25,1.0,1.0,-1.0,-1.0,1.0
