image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9784212112426758,0.0,0.102712,0.0217742451272797,942.1266158859048,662.2958047267133,0.9784212112426758,-1.0,-1.0,-1.0,0.9784212112426758,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,1.0,0.0,0.01807,0.0005925852347607,920.7582392956456,665.7286896430008,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9959662556648254,0.0,0.13466,0.0247840364543676,2348.717079108525,1021.4296542560348,0.9959662556648254,-1.0,-1.0,-1.0,0.9959662556648254,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9287202954292296,0.0,0.01473,0.0022813804123777,432.4112807888312,433.55043022726994,0.9287202954292296,-1.0,-1.0,-1.0,0.9287202954292296,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0450933333333333,0.0245193926308682,9907.88099544131,2034.8612013444847,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7647266387939453,0.0,0.142035,0.0090018097008422,921.7257652174318,615.787051318747,0.7647266387939453,-1.0,-1.0,-1.0,0.7647266387939453,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5128205418586731,0.0,0.010275,0.0005254904139831,102.00237616056576,237.2076091376992,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8153298497200012,0.0,0.2361457142857142,0.0061379441720802,720.9053689619416,507.04825772530825,0.8153298497200012,-1.0,-1.0,-1.0,0.8153298497200012,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0060766666666666,0.0004712516140898,1458.9753026318365,810.893042831581,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0684066666666666,0.0320783744856666,8537.53301742873,1609.5128035943364,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.996200144290924,0.0,0.0047433333333333,0.0006262020404002,881.5526787918029,654.0801775802157,0.996200144290924,-1.0,-1.0,-1.0,0.996200144290924,0.5,1.0,1.0,-1.0,-1.0,1.0
